subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
47220,,nectar,,eats
47220,82008,Stagmomantis californica,California Mantis,eatenBy
47220,36204,Sceloporus occidentalis,Western Fence Lizard,eatenBy
47220,233590,Vitula edmandsii,Dried Fruit Moth,eatenBy
47220,639209,Achroia innotata,,eatenBy
47220,,Apodiformes,,eatenBy
47220,360081,Ebrechtella tricuspidata,Triangle Crab Spider,eatenBy
47220,119019,Vespa velutina,Yellow-legged Hornet,eatenBy
47220,47544,Rubus,brambles,pollinates
47220,53186,Potentilla,cinquefoils,pollinates
47220,55978,Malva,Mallows,pollinates
47220,56088,Robinia pseudoacacia,black locust,pollinates
47220,51875,Trifolium pratense,red clover,pollinates
47220,53152,Medicago,medics,pollinates
47220,121785,Tradescantia occidentalis,Western Spiderwort,pollinates
47220,58729,Toxicodendron rydbergii,western poison ivy,pollinates
47220,78174,Nasturtium officinale,watercress,pollinates
47220,167829,Rhus typhina,staghorn sumac,pollinates
47220,64238,Tribulus terrestris,puncture vine,pollinates
47220,55411,Raphanus raphanistrum,Jointed Charlock,pollinates
47220,48626,Oenothera,"evening primroses, sundrops, and beeblossoms",pollinates
47220,63552,Dalea,prairie clovers,pollinates
47220,62211,Potentilla recta,sulphur cinquefoil,pollinates
47220,127186,Securigera varia,purple crownvetch,pollinates
47220,48225,Eschscholzia californica,California poppy,pollinates
47220,53113,Brassica,cabbages and mustards,pollinates
47220,48969,Antirrhinum majus,Snapdragon,pollinates
47220,60265,Asparagus officinalis,wild asparagus,pollinates
47220,55745,Trifolium repens,white clover,pollinates
47220,47697,Hesperis matronalis,dame's rocket,pollinates
47220,117440,Eutrochium maculatum,spotted Joe-Pye weed,pollinates
47220,50829,Viola,violets,pollinates
47220,47359,Apocynum androsaemifolium,spreading dogbane,pollinates
47220,47130,Ribes,currants and gooseberries,pollinates
47220,85320,Monarda fistulosa,wild bergamot,pollinates
47220,76610,Daucus carota,wild carrot,pollinates
47220,47888,Impatiens capensis,common jewelweed,pollinates
47220,52111,Baccharis,,pollinates
47220,130380,Liatris aspera,rough blazing star,pollinates
47220,58961,Plantago major,greater plantain,pollinates
47220,49487,Rhododendron,rhododendrons and azaleas,pollinates
47220,50790,Linaria vulgaris,common toadflax,pollinates
47220,50644,Salvia,Sages,pollinates
47220,53178,Plantago lanceolata,ribwort plantain,pollinates
47220,84300,Sambucus canadensis,American black elderberry,pollinates
47220,84986,Euryops,Paris Daisy,pollinates
47220,53052,Foeniculum vulgare,fennel,pollinates
47220,60132,Cirsium arvense,creeping thistle,pollinates
47220,56955,Helianthus,sunflowers,pollinates
47220,48622,Nepeta cataria,Catnip,pollinates
47220,52326,Amaranthus,amaranths,pollinates
47220,51098,Gilia achilleifolia,California gilia,pollinates
47220,57952,Coreopsis,Tickseed,pollinates
47220,47327,Calochortus,mariposa lilies,pollinates
47220,61875,Styrax,snowbells,pollinates
47220,169427,Styrax grandifolius,Bigleaf Snowbell,pollinates
47220,142712,Lupinus westianus aridorum,Scrub Lupine,pollinates
47220,,Vernonia,,pollinates
47220,160747,Clethra acuminata,mountain sweet pepperbush,pollinates
47220,836798,Mononeuria glabra,Appalachian sandwort,pollinates
47220,836804,Mononeuria uniflora,Piedmont Sandwort,pollinates
47220,53377,Arctostaphylos glandulosa mollis,Transverse Range Manzanita,pollinates
47220,75540,Arctostaphylos pringlei,Pringle's manzanita,pollinates
47220,50646,Orthocarpus,,pollinates
47220,165722,Nolina greenei,Woodland Beargrass,pollinates
47220,125790,Spiraea japonica,Japanese Spiraea,pollinates
47220,,http://treatment.plazi.org/id/8CDD006DAF104F0C0A07673435A3F5B2,,pollinates
47220,55367,Fragaria chiloensis,beach strawberry,pollinates
47220,122834,Nigella sativa,Nigella,pollinates
47220,79312,Tagetes erecta,Mexican marigold,pollinates
47220,,Pyrus malus,,pollinates
47220,51148,Crataegus,hawthorns,pollinates
47220,126671,Sphaeralcea coccinea,Scarlet Globemallow,pollinates
47220,133395,Lavandula angustifolia,Common Lavender,pollinates
47220,54919,Cucumis sativus,Cucumber,pollinates
47220,888896,Corydalis ambigua,,pollinates
47220,58892,Arctostaphylos pungens,pointleaf manzanita,pollinates
47220,,Perovskia atriplicifolia,,pollinates
47220,78442,Peritoma lutea,yellow beeplant,pollinates
47220,122860,Phaseolus coccineus,Runner bean,pollinates
47220,60681,Campanularia,,pollinates
47220,64694,Elaeagnus angustifolia,Russian olive,pollinates
47220,48206,Convallaria majalis,European lily of the valley,pollinates
47220,430787,Caryopteris,,pollinates
47220,121363,Rubus arcticus,Arctic raspberry,pollinates
47220,63951,Pyrus communis,Common Pear,pollinates
47220,128038,Corydalis flavula,Pale Corydalis,pollinates
47220,,http://treatment.plazi.org/id/7F917C528F9F87A9DE65D7F2564AC0D3,,pollinates
47220,69936,Prunus amygdalus,Almond,pollinates
47220,,Linum lewisii,,pollinates
47220,370013,Flueggea leucopyrus,Indian snowberry,pollinates
47220,61321,Lythrum salicaria,purple loosestrife,pollinates
47220,57309,Vicia faba,fava bean,pollinates
47220,76630,Delphinium nuttallianum,Nuttall's larkspur,pollinates
