subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
64237,51702,Coccinella septempunctata,Seven-spotted Lady Beetle,eatenBy
64237,7006,Anser,Grey Geese,eatenBy
64237,,Donaciella pubicollis,,eatenBy
64237,153099,Telicota,,eatenBy
64237,,Taractrocera papyria,,eatenBy
64237,,Eriocheir sinensis,,eatenBy
64237,358621,Leptalina unicolor,,eatenBy
64237,,Potanthus flavus,,eatenBy
64237,,Polytremis pellucida,,eatenBy
64237,,Thoressa varia,,eatenBy
64237,,"Ochlodes venatus (Bremer et Grey, 1852)",,eatenBy
64237,,Lethe marginalis,,eatenBy
64237,,http://treatment.plazi.org/id/DB357E4FAB1EFF97FF1DB4FCCF49FA75,,eatenBy
64237,,Isoteinon lamprospilus,,eatenBy
64237,,Neope niphonica,,eatenBy
64237,,http://treatment.plazi.org/id/A50287F3FFF2FFFCFF0EFCB9FC93FB66,,eatenBy
64237,,Mycalesis gotama,,eatenBy
64237,,"Pelopidas jansonis (Butler, 1878)",,eatenBy
64237,,Parnara guttata,,eatenBy
64237,,"Ninguta schrenckii (Ménétriès, 1858)",,eatenBy
64237,,Ochlodes ochracea,,eatenBy
64237,,Melanitis phedima,,eatenBy
64237,703675,Lophodermium arundinaceum,,eatenBy
64237,483379,Laelia coenosa,Reed Tussock,eatenBy
64237,,Hyalopterus,,eatenBy
64237,,Anisosticta novemdecimpunctata,,eatenBy
64237,,Propylea quatuordecimpunctata,,eatenBy
64237,,Coccidula scutellata,,eatenBy
64237,,Coccidula,,eatenBy
64237,,Demetrias imperialis,,eatenBy
64237,143343,Hyalopterus pruni,Mealy Plum Aphid,eatenBy
64237,,Poanes viator,,eatenBy
64237,,Ochlodes yuma,,eatenBy
64237,,Ochlodes venata,,eatenBy
64237,,Trichocladium opacum,,eatenBy
64237,,Sistotrema subtrigonospermum,,eatenBy
64237,,Pseudorobillarda phragmitis,,eatenBy
64237,,Phragmiticola rhopalospermum,,eatenBy
64237,,Niptera excelsior,,eatenBy
64237,,Morenoina phragmitis,,eatenBy
64237,,Dendrothele sasae,,eatenBy
64237,,Cerodontha phragmitophila,,eatenBy
64237,,Myrmecridium phragmitis,,eatenBy
64237,,Arthrinium phaeospermum,,eatenBy
64237,350108,Apiospora montagnei,,eatenBy
64237,,Anthomyza gracilis,,eatenBy
64237,,Anagnota bicolor,,eatenBy
64237,1200261,Stiphrosoma cingulatum,,eatenBy
64237,,Rhabdospora curva,,eatenBy
64237,,Stagonospora elegans,,eatenBy
64237,,Cerodontha phragmitidis,,eatenBy
64237,,Agromyza phragmitidis,,eatenBy
64237,,Cerodontha incisa,,eatenBy
64237,,Agromyza hendeli,,eatenBy
64237,,Metopolophium (Metopolophium) dirhodum,,eatenBy
64237,,Hendersonia epicalamia,,eatenBy
64237,,Stagonospora hysterioides,,eatenBy
64237,,Microdiscula phragmitis,,eatenBy
64237,,Sirozythiella sydowiana,,eatenBy
64237,,Donacia clavipes,,eatenBy
64237,,Plateumaris braccata,,eatenBy
64237,,Belemnospora verruculosa,,eatenBy
64237,,Anthostomella tomicoides,,eatenBy
64237,,Acanthophiobolus helicosporus,,eatenBy
64237,,Albotricha acutipila,,eatenBy
64237,,Albotricha albotestacea,,eatenBy
64237,,Hendersonia culmiseda,,eatenBy
64237,,Acremonium alternatum,,eatenBy
64237,,Botryosphaeria festucae,,eatenBy
64237,,Keissleriella linearis,,eatenBy
64237,,Buergenerula typhae,,eatenBy
64237,,Camarosporium feurichii,,eatenBy
64237,,Cytoplacosphaeria rimosa,,eatenBy
64237,,Anthostomella punctulata,,eatenBy
64237,,Periconia digitata,,eatenBy
64237,,Niptera lacustris,,eatenBy
64237,,Lichenopeltella nigroannulata,,eatenBy
64237,,Lophiotrema grandispora,,eatenBy
64237,,Massariosphaeria typhicola,,eatenBy
64237,,Myrothecium masonii,,eatenBy
64237,,Massarina arundinacea,,eatenBy
64237,,Periconia glyceriicola,,eatenBy
64237,1040754,Massarina igniaria,,eatenBy
64237,,Lachnum tenuissimum,,eatenBy
64237,,Perrotia distincta,,eatenBy
64237,,Massarina tetraploa,,eatenBy
64237,,Phaeosphaeria vagans,,eatenBy
64237,,Nectria ellisii,,eatenBy
64237,,Periconia minutissima,,eatenBy
64237,,Phaeosphaeria fuckelii,,eatenBy
64237,,Mollisia palustris,,eatenBy
64237,,Lophiostoma semiliberum,,eatenBy
64237,,Lachnum carneolum var. longisporum,,eatenBy
64237,,Myrothecium cinctum,,eatenBy
64237,,Phaeosphaeria herpotrichoides,,eatenBy
64237,,Hymenoscyphus robustior,,eatenBy
64237,1000673,Mycosphaerella lineolata,,eatenBy
64237,,Niptera pulla,,eatenBy
64237,629161,Phomatospora berkeleyi,,eatenBy
64237,,Mollisia hydrophila,,eatenBy
