subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
62164,113850,Teleocichla centisquama,Slender Pike-Cichlid,eatenBy
62164,530701,Neosilurus mollespiculum,Softspine Catfish,eatenBy
62164,,Neosilurus gloveri,,eatenBy
62164,611006,Ptychocharax rhyacophila,,eatenBy
62164,,Odontesthes mauleanum,,eatenBy
62164,,Melanorivulus pictus,,eatenBy
62164,,Trichomycterus belensis,,eatenBy
62164,,Crenicichla britskii,,eatenBy
62164,,Allotoca diazi,,eatenBy
62164,68901,Salticus scenicus,Zebra Jumping Spider,preyedUponBy
62164,133054,Maevia inclemens,Dimorphic Jumping Spider,preyedUponBy
62164,48124,Tettigoniidae,Katydids,preyedUponBy
62164,47371,Theridiidae,Cobweb Spiders,preyedUponBy
62164,101053,Fundulus diaphanus,banded killifish,preyedUponBy
62164,59115,Gambusia affinis,Western Mosquitofish,preyedUponBy
62164,49591,Lepomis macrochirus,Bluegill,preyedUponBy
62164,40270,Myotis,Mouse-eared Bats,preyedUponBy
62164,41301,Tadarida brasiliensis,Mexican Free-tailed Bat,preyedUponBy
62164,119019,Vespa velutina,Yellow-legged Hornet,preyedUponBy
62164,482055,Perla bipunctata,Large Stonefly,preyedUponBy
62164,109315,Phoxinus phoxinus,European Minnow,preyedUponBy
62164,48648,Salmo salar,Atlantic Salmon,preyedUponBy
62164,48403,Gasterosteus aculeatus,Threespine Stickleback,preyedUponBy
62164,202148,Nematalosa erebi,Bony Bream,preyedUponBy
62164,,Neosiluris ater,,preyedUponBy
62164,,Miomantis caffra,,preyedUponBy
62164,125444,Plexippus paykulli,Pantropical Jumping Spider,preyedUponBy
62164,,Lithobius,,preyedUponBy
62164,335582,Conocephalus dorsalis,Short-winged Conehead,preyedUponBy
62164,55787,Pisaura mirabilis,European Nursery Web spider,preyedUponBy
62164,,Gabrius fermoralis,,preyedUponBy
62164,1086379,Tetartopeus terminatum,,preyedUponBy
62164,82118,Dolomedes,Fishing Spiders,preyedUponBy
62164,,Paederus riparius,,preyedUponBy
62164,360744,Marpissa radiata,,preyedUponBy
62164,25591,Rana temporaria,European Common Frog,preyedUponBy
62164,784329,Robertus insignis,,preyedUponBy
62164,9201,Emberiza schoeniclus,Reed Bunting,preyedUponBy
62164,359911,Staphylininae,,preyedUponBy
62164,153747,Robertus,,preyedUponBy
62164,153861,Tibellus maritimus,,preyedUponBy
62164,47869,Tibellus,Slender Crab Spiders,preyedUponBy
62164,,Hyla arborea,,preyedUponBy
62164,505524,Pirata piscatorius,,preyedUponBy
62164,,Tetragnatha extensa,,preyedUponBy
62164,58654,Ameiurus nebulosus,Brown Bullhead,preyedUponBy
62164,51405,Elops saurus,Ladyfish,preyedUponBy
62164,49823,Acipenser brevirostrum,Shortnose Sturgeon,preyedUponBy
62164,93187,Acipenser oxyrinchus,Atlantic Sturgeon,preyedUponBy
62164,96911,Centrarchus macropterus,Flier,preyedUponBy
62164,99992,Enneacanthus gloriosus,Blue-spotted Sunfish,preyedUponBy
62164,100515,Etheostoma olmstedi,Tessellated Darter,preyedUponBy
62164,49243,Alosa sapidissima,American shad,preyedUponBy
62164,93844,Ameiurus catus,White Catfish,preyedUponBy
62164,,Carpiodes cyprinus,,preyedUponBy
62164,,Cyprinella analostana,,preyedUponBy
62164,49225,Alosa aestivalis,Blueback Shad,preyedUponBy
62164,112459,Semotilus corporalis,Fallfish,preyedUponBy
62164,100359,Erimyzon oblongus,Eastern Creek Chubsucker,preyedUponBy
62164,58657,Ameiurus natalis,Yellow Bullhead,preyedUponBy
62164,84432,Morone americana,White Perch,preyedUponBy
62164,49614,Lepomis gibbosus,Pumpkinseed,preyedUponBy
62164,,Lepomis auritus,,preyedUponBy
62164,49219,Anguilla rostrata,American Eel,preyedUponBy
62164,,Glossamia aprion,,preyedUponBy
62164,,Geres filamentosis,,preyedUponBy
62164,,Tilapia mariae,,preyedUponBy
62164,,Craterocephalus stercusmuscarum,,preyedUponBy
62164,521489,Tandanus tandanus,Freshwater Catfish,preyedUponBy
62164,93797,Ambassis agassizii,Agassiz's Glassfish,preyedUponBy
62164,187100,Awaous acritosus,Roman-nose Goby,preyedUponBy
62164,531023,Hephaestus tulliensis,Khaki Grunter,preyedUponBy
62164,368117,Melanotaenia splendida,Eastern Rainbowfish,preyedUponBy
62164,368587,Hypseleotris compressa,Empire Gudgeon,preyedUponBy
62164,187422,Giuris margaritacea,Snakehead Gudgeon,preyedUponBy
62164,,Gabrius fermoralis (Hochh.),,preyedUponBy
62164,40645,Rhinolophus ferrumequinum,Greater Horseshoe Bat,preyedUponBy
62164,40676,Rhinolophus affinis,Intermediate Horseshoe Bat,preyedUponBy
62164,75228,Vespadelus regulus,Southern Forest Bat,preyedUponBy
62164,75223,Vespadelus caurinus,Northern Cave Bat,preyedUponBy
62164,74711,Myotis macropus,Large-footed Myotis,preyedUponBy
62164,40550,Chalinolobus tuberculatus,Long-tailed Wattled Bat,preyedUponBy
62164,,Myotis dasycneme,,preyedUponBy
62164,40284,Myotis capaccinii,Long-fingered Bat,preyedUponBy
62164,40581,Barbastella barbastellus,Western Barbastelle,preyedUponBy
62164,,Plecotus auritus,,preyedUponBy
62164,74697,Myotis bechsteinii,Bechstein's bat,preyedUponBy
62164,210400,Myotis nattereri,Natterer's Bat,preyedUponBy
62164,74624,Miniopterus majori,Major's Long-fingered Bat,preyedUponBy
62164,,Myotis goudoti,,preyedUponBy
62164,40608,Murina leucogaster,greater tube-nosed bat,preyedUponBy
62164,765536,Chaerephon atsinanana,Madagascar Free-tailed Bat,preyedUponBy
62164,40711,Aselliscus stoliczkanus,Stoliczka's Trident Bat,preyedUponBy
62164,40695,Rhinolophus hipposideros,Lesser Horseshoe Bat,preyedUponBy
62164,74908,Pipistrellus pygmaeus,Pygmy Pipistrelle,preyedUponBy
62164,74696,Myotis aurascens,Steppe Whiskered Bat,preyedUponBy
62164,183176,Asellia tridens,Geoffroy's Trident Leaf-nosed Bat,preyedUponBy
62164,40640,Rhinopoma microphyllum,Greater Mouse-tailed Bat,preyedUponBy
62164,,Hipposideros bicolor,,preyedUponBy
62164,40715,Hipposideros ater,Dusky Roundleaf Bat,preyedUponBy
62164,40746,Hipposideros speoris,Schneider's roundleaf bat,preyedUponBy
62164,,Rhinolophus thailandiensis,,preyedUponBy
62164,41376,Taphozous melanopogon,Black-bearded Tomb Bat,preyedUponBy
62164,40446,Vespertilio murinus,Particoloured Bat,preyedUponBy
62164,,Eptesicus nilssonii,,preyedUponBy
62164,40364,Pipistrellus pipistrellus,Common Pipistrelle,preyedUponBy
62164,,Pipistrellus nathusii,,preyedUponBy
62164,,Nyctalus leisleri,,preyedUponBy
62164,40572,Nyctalus noctula,Common Noctule,preyedUponBy
