subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
132576,,Elaeis guineens,,eats
132576,146979,Dasychira,,eatenBy
132576,243807,Pyroderces,,eatenBy
132576,1,Animalia,Animals,eatenBy
132576,43367,Primates,Primates,eatenBy
132576,4756,Cathartes aura,Turkey Vulture,eatenBy
132576,4755,Cathartes,Turkey and Yellow-headed Vultures,eatenBy
132576,,Leontopithecus chrysomelas,,eatenBy
132576,199942,Strategus aloeus,Aloeus Ox Beetle,eatenBy
132576,330222,Hemiberlesia lataniae,Latania scale,eatenBy
132576,,Aspidiotus destructor,,eatenBy
132576,,Suastus gremius,,eatenBy
132576,,Homona salaconis,,eatenBy
132576,,Opogona dimidiatella,,eatenBy
132576,,Phaeoses chalinota,,eatenBy
132576,,Nacoleia charesalis,,eatenBy
132576,,Erechthias zebrina,,eatenBy
132576,,Pteroma pendula,,eatenBy
132576,,Metisa plana,,eatenBy
132576,,Corcyra cephalonica,,eatenBy
132576,,Kophene minor,,eatenBy
132576,,Kophene,,eatenBy
132576,,Doloessa viridis,,eatenBy
132576,,Oiketicoides,,eatenBy
132576,,Amatissa,,eatenBy
132576,,Kotochalia doubledayi,,eatenBy
132576,,Elymnias hypermnestra,,eatenBy
132576,,Metisa,,eatenBy
132576,,Odites,,eatenBy
132576,,Pteroma plagiophleps,,eatenBy
132576,,Amathusia,,eatenBy
132576,418652,Acraea admatha,Hewitson’s Glassy Acraea,eatenBy
132576,,Turnaca,,eatenBy
132576,,Epimactis suffusella,,eatenBy
132576,,Brassolis,,eatenBy
132576,,Psalis,,eatenBy
132576,,Olene mendosa,,eatenBy
132576,,Thosea vetusta,,eatenBy
132576,,Birthosea,,eatenBy
132576,500675,Darna,,eatenBy
132576,,Narosa,,eatenBy
132576,,Setothosea,,eatenBy
132576,,Latoia viridifascia,,eatenBy
132576,638187,Baria elsa,,eatenBy
132576,,Darna catenatus,,eatenBy
132576,,Setora nitens,,eatenBy
132576,,Thosea,,eatenBy
132576,,Cheromettia sumatrensis,,eatenBy
132576,,Calliteara horsfieldii,,eatenBy
132576,,Parasa darma,,eatenBy
132576,,Casphalia,,eatenBy
132576,1283585,Thosea mediostrigata,,eatenBy
132576,,Gastroplakaeis rufescens,,eatenBy
132576,,Compactena,,eatenBy
132576,,Ctenolita pyrosomoides,,eatenBy
132576,,Cephrenes chrysozona,,eatenBy
132576,,Thosea monoloncha,,eatenBy
132576,,Cosuma rugosa,,eatenBy
132576,,Chalcocelis albiguttatus,,eatenBy
132576,,Hidari irava,,eatenBy
132576,,Gonoderma,,eatenBy
132576,,Thosea aperiens,,eatenBy
132576,,Blastobasis ochromorpha,,eatenBy
132576,,Penthocrates,,eatenBy
132576,,Asura arcuata,,eatenBy
132576,,Pyroderces centropecta,,eatenBy
132576,218505,Quasithosea,,eatenBy
132576,,Trogocrada deletor,,eatenBy
132576,,Parasa viridissima,,eatenBy
132576,,Pyroderces centrophanes,,eatenBy
132576,,Susica malayana,,eatenBy
132576,,Olona,,eatenBy
132576,,Ploneta,,eatenBy
132576,,Corybantes dolopia,,eatenBy
132576,,Setora cupreiplaga,,eatenBy
132576,,Pyroderces amphisaris,,eatenBy
132576,,Olona albistrigella,,eatenBy
132576,1292389,Parasa lepida,,eatenBy
132576,,Asura humilis,,eatenBy
132576,,Susica pallida,,eatenBy
132576,942602,Thosea lutea,,eatenBy
132576,,Trichogyia semifascia,,eatenBy
132576,,Blastobasis chloroptris,,eatenBy
132576,,Parasa pallida,,eatenBy
132576,,Trichogyia,,eatenBy
132576,,Asura biseriata,,eatenBy
132576,,Darna pallivitta,,eatenBy
132576,,Idonauton apicalis,,eatenBy
132576,,Pyroderces ptilodelta,,eatenBy
132576,,Tryphax,,eatenBy
132576,332412,Cania bilinea,,eatenBy
132576,,Darna furva,,eatenBy
132576,,Homaloxestis cholopis,,eatenBy
132576,,Parasa serratilinea,,eatenBy
132576,,Birthamula chara,,eatenBy
132576,,Macroplectra gigantea,,eatenBy
132576,199434,Cania,,eatenBy
132576,,Hyphorma subterminalis,,eatenBy
132576,,Neasura apicalis,,eatenBy
132576,,Cania bandura,,eatenBy
132576,,Allothosea,,eatenBy
