subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
14591,72295,Phoenix,date palms,eats
14591,54880,Ficus benghalensis,Indian banyan,eats
14591,50999,Ficus,Figs,eats
14591,130872,Schinus terebinthifolia,Brazilian pepper,eats
14591,440024,Magnolia hodgsonii,,eats
14591,,Actinodaphne wightiana,,eats
14591,,Ficus drupacea,,eats
14591,,Polyalthia simiarum,,eats
14591,,Sterculia,,eats
14591,,Macaranga peltata,,eats
14591,,Antidesma ghaesembilla,,eats
14591,544598,Semecarpus anacardium,Oriental cashew,eats
14591,,Bridelia retusa,,eats
14591,,Dillenia pentagyna,,eats
14591,,Syzygium cumini,,eats
14591,,Heynea trifolia,,eats
14591,,Ficus microcarpa,,eats
14591,197082,Salvadora persica,toothbrush tree,eats
14591,319135,Azadirachta indica,Neem,eats
14591,,Ochna obtusata,,eats
14591,,Eugenia roxburghii,,eats
14591,,Alangium salviifolium,,eats
14591,,Salacia chinensis,,eats
14591,876468,Ficus amplissima,,eats
14591,370013,Flueggea leucopyrus,Indian snowberry,eats
14591,,Hugonia serrata,,eats
14591,,Memecylon umbellatum,,eats
14591,,Scutia,,eats
14591,,Lepisanthes tetraphylla,,eats
14591,,Diospyros vera,,eats
14591,,Ehretia,,eats
14591,,Lannea coromandelica,,eats
14591,62841,Cordia,,eats
14591,485345,Ficus tinctoria,Dye fig,eats
14591,,Acacia auriculiformis,,eats
14591,50333,Lantana camara,common lantana,eats
14591,,Melastoma malabathricum,,eats
14591,,Magnolia champaca,,eats
14591,,Ficus hispida,,eats
14591,62859,Psidium guajava,Common guava,eats
14591,,Garuga pinnata,,eats
14591,,Artocarpus chama,,eats
14591,119647,Clerodendrum villosum,,eats
14591,,Phyllanthus reticulatus,,eats
14591,,Trema orientalis,,eats
14591,,Ilex godajam,,eats
14591,,Litsea monopetala,,eats
14591,,Ficus lamponga,,eats
14591,,Vitex peduncularis,,eats
14591,,Carica,,eats
14591,,Grewia asiatica,,eats
14591,,Ficus religiosa,,eats
14591,,Ziziphus oenopolia,,eats
14591,,Bursera penicillata,,eats
14591,464614,Cipadessa baccifera,,eats
14591,,Flacourtia indica,,eats
14591,,Breynia vitis-idaea,,eats
14591,,Santalum album,,eats
14591,,Canthium,,eats
14591,,Erythroxylum monogynum,,eats
14591,,Ficus benjamina,,eats
14591,,Cinnamomum bejolghota,,eats
14591,,Ficus virens,,eats
14591,162968,Ficus altissima,Mountain Fig,eats
14591,,Ficus curtipes,,eats
14591,,Dysoxylum gotadhora,,eats
14591,,Chisocheton cumingianus,,eats
14591,,Ficus concinna,,eats
14591,,Aglaia spectabilis,,eats
14591,,Ficus subulata,,eats
14591,427646,Ficus kurzii,,eats
14591,,Ficus langkokensis,,eats
14591,,Macaranga tanarius,,eats
14591,,Psydrax odorata,,eats
14591,,Clidemia hirta,,eats
14591,,Rivina humilis,,eats
14591,129327,Passiflora suberosa,corkystem passionflower,eats
14591,,Cheirodendron platyphyllum,,eats
14591,123242,Dianella sandwicensis,'uki'uki,eats
14591,,Cecropia obtusifolia,,eats
14591,543242,Rubus fraxinifolius,,eats
14591,,Leptecophylla tameiameiae,,eats
14591,,Pipturus,,eats
14591,,Psidium cattleianum,,eats
14591,,Rubus argutus,,eats
14591,,Citharexylum caudatum,,eats
14591,67940,Clermontia,'ōhā wai,eats
14591,,Macaranga mappa,,eats
14591,,Passiflora edulis,,eats
14591,,Carmona retusa,,eats
14591,123617,Ilex anomala,Hawai'i Holly,eats
14591,,Hedychium gardnerianum,,eats
14591,,Ardisia elliptica,,eats
14591,,Myrsine lessertiana,,eats
14591,,Perrottetia sandwicensis,,eats
14591,,Cinnamomum burmannii,,eats
14591,,Touchardia,,eats
14591,,Paederia foetida,,eats
14591,,Vaccinium calycinum,,eats
14591,161292,Cyanea angustifolia,,eats
14591,,Sideroxylon,,eatenBy
14591,,Sideroxylon,,pollinates
