subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
49877,129363,Calephelis nemesis,Fatal Metalmark,eatenBy
49877,50880,Limenitis lorquini,Lorquin's Admiral,eatenBy
49877,47219,Apis mellifera,Western Honey Bee,eatenBy
49877,57689,Bombus vosnesenskii,Yellow-faced Bumble Bee,eatenBy
49877,9462,Pyrrhula pyrrhula,Eurasian Bullfinch,eatenBy
49877,,Eupoecilia ambiguella,,eatenBy
49877,,Aspidiotus nerii,,eatenBy
49877,,Cryptoptila immersana,,eatenBy
49877,212929,Alcathoe caudata,Clematis Clearwing Moth,eatenBy
49877,,Alcathoe pepsioides,,eatenBy
49877,,Alcathoe verrugo,,eatenBy
49877,,Thyris maculata,,eatenBy
49877,,Alcathoe carolinensis,,eatenBy
49877,,Alcathoe autumnalis,,eatenBy
49877,,Alcathoe,,eatenBy
49877,,Acanthopsyche nigraplaga,,eatenBy
49877,,Chloroclystis v-ata,,eatenBy
49877,177781,Horisme,,eatenBy
49877,470781,Scopula nigropunctata,Sub-angled Wave,eatenBy
49877,,Phrissogonus laticostata,,eatenBy
49877,,Eupithecia maestosa,,eatenBy
49877,,Sabulodes caberata,,eatenBy
49877,,Angerona prunaria,,eatenBy
49877,41641,Ursus arctos,Brown Bear,eatenBy
49877,,Coccus hesperidum,,eatenBy
49877,,Parthenolecanium corni,,eatenBy
49877,,Otiorhynchus (Dorymerus) singularis,,eatenBy
49877,,Sporidesmium altum,,eatenBy
49877,,Sporidesmium cookei,,eatenBy
49877,,Melanomma pulvis-pyrius,,eatenBy
49877,,Otthia spiraeae,,eatenBy
49877,,Phaeoisaria clematidis,,eatenBy
49877,,Pleospora vitalbae,,eatenBy
49877,,Leptosphaeria haematites,,eatenBy
49877,,Cryptodiscus rhopaloides,,eatenBy
49877,,Broomella vitalbae,,eatenBy
49877,,Gibberella pulicaris,,eatenBy
49877,,Diplodia clematidis,,eatenBy
49877,,Karstenia clematidis,,eatenBy
49877,12707,Turdus pilaris,Fieldfare,eatenBy
49877,,Megacyllene robiniae,,eatenBy
49877,,Malacosoma disstria,,eatenBy
49877,,Turdus iliacus,,eatenBy
49877,,Phytomyza clematadi,,eatenBy
49877,210942,Caedicia simplex,Australian Common Garden Katydid,eatenBy
49877,359320,Bombus diversus,Diverse Bumble Bee,pollinatedBy
49877,,Lasioglossum amamiensis ,,pollinatedBy
