subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
47199,78352,Parnassia palustris,marsh grass-of-Parnassus,pollinates
47199,,Neottia cordata,,pollinates
47199,,Azorella monantha,,pollinates
47199,,Senecio tricephalus ,,pollinates
47199,,Silene acaulis,,pollinates
47199,,Saxifraga tricuspidata,,pollinates
47199,129423,Zelus luridus,Pale Green Assassin Bug,preyedUponBy
47199,47135,Badumna longinqua,Grey House Spider,preyedUponBy
47199,51556,Sympetrum,Meadowhawks,preyedUponBy
47199,47927,Anisoptera,Dragonflies,preyedUponBy
47199,47928,Zygoptera,Damselflies,preyedUponBy
47199,47818,Libellula,Chasers and King Skimmers,preyedUponBy
47199,51469,Aeshnidae,Darners,preyedUponBy
47199,52520,Aeshna,Hawkers and Typical Darners,preyedUponBy
47199,47819,Libellulidae,Skimmers,preyedUponBy
47199,47868,Philodromidae,Running Crab Spiders,preyedUponBy
47199,135239,Dioctria hyalipennis,Stripe-legged Robberfly,preyedUponBy
47199,,Saropogon antipodus,,preyedUponBy
47199,,Saropogon fascipes,,preyedUponBy
47199,84494,Paraphidippus aurantius,Golden Jumping Spider,preyedUponBy
47199,,Somatochlora,,preyedUponBy
47199,,Tetragnatha extensa,,preyedUponBy
47199,132657,Sympetrum vulgatum,Vagrant Darter,preyedUponBy
47199,82118,Dolomedes,Fishing Spiders,preyedUponBy
47199,,Sympetrum striolatum,,preyedUponBy
47199,55787,Pisaura mirabilis,European Nursery Web spider,preyedUponBy
47199,,Coenagrion pulchellum,,preyedUponBy
47199,121444,Larinioides,,preyedUponBy
47199,50867,Argiope bruennichi,Wasp Spider,preyedUponBy
47199,113525,Sympetrum sanguineum,Ruddy Darter,preyedUponBy
47199,47869,Tibellus,Slender Crab Spiders,preyedUponBy
47199,326354,Neoscona adianta,Bordered Orbweaver,preyedUponBy
47199,126513,Larinioides cornutus,Furrow Orbweaver,preyedUponBy
47199,531184,Clubiona stagnatilis,,preyedUponBy
47199,9201,Emberiza schoeniclus,Reed Bunting,preyedUponBy
47199,434389,Somatochlora flavomaculata,Yellow-spotted Emerald,preyedUponBy
47199,153861,Tibellus maritimus,,preyedUponBy
47199,51679,Coenagrion,Northern Bluets,preyedUponBy
47199,360744,Marpissa radiata,,preyedUponBy
47199,61508,Ischnura elegans,Blue-tailed Damselfly,preyedUponBy
47199,52628,Araneus diadematus,Cross Orbweaver,preyedUponBy
47199,447460,Clubiona phragmitis,,preyedUponBy
47199,,Phylloneta impressa,,preyedUponBy
47199,,Orthetrum,,preyedUponBy
47199,,Araneus sturmi,,preyedUponBy
47199,116941,Locustella naevia,Common Grasshopper-Warbler,preyedUponBy
47199,,Orthetrum cancellatum,,preyedUponBy
47199,,Theridion pictum,,preyedUponBy
47199,113497,Sympecma fusca,Common Winter Damselfly,preyedUponBy
47199,,Libellula depressa,,preyedUponBy
47199,40645,Rhinolophus ferrumequinum,Greater Horseshoe Bat,preyedUponBy
47199,40705,Rhinolophus lepidus,Blyth's Horseshoe Bat,preyedUponBy
47199,40689,Rhinolophus macrotis,big-eared horseshoe bat,preyedUponBy
47199,40676,Rhinolophus affinis,Intermediate Horseshoe Bat,preyedUponBy
47199,74341,Falsistrellus tasmaniensis,Eastern False Pipistrelle,preyedUponBy
47199,75230,Vespadelus vulturnus,Little Forest Bat,preyedUponBy
47199,,Myotis dasycneme,,preyedUponBy
47199,40364,Pipistrellus pipistrellus,Common Pipistrelle,preyedUponBy
47199,765528,Hypsugo savii,Savi's Pipistrelle,preyedUponBy
47199,245993,Rhinopoma hardwickii,Lesser Mouse-tailed Bat,preyedUponBy
47199,183176,Asellia tridens,Geoffroy's Trident Leaf-nosed Bat,preyedUponBy
47199,40746,Hipposideros speoris,Schneider's roundleaf bat,preyedUponBy
47199,40500,Eptesicus bottae,Botta's Serotine,preyedUponBy
47199,40576,Nyctalus lasiopterus,Giant Noctule,preyedUponBy
47199,40281,Myotis emarginatus,Geoffroy's Bat,preyedUponBy
47199,74908,Pipistrellus pygmaeus,Pygmy Pipistrelle,preyedUponBy
47199,40572,Nyctalus noctula,Common Noctule,preyedUponBy
47199,40509,Eptesicus fuscus,Big Brown Bat,preyedUponBy
47199,40569,Nycticeius humeralis,Evening Bat,preyedUponBy
47199,40352,Myotis grisescens,Gray Bat,preyedUponBy
47199,40523,Lasiurus cinereus,Hoary Bat,preyedUponBy
47199,40629,Lasionycteris noctivagans,Silver-haired Bat,preyedUponBy
47199,739392,Emballonura semicaudata rotensis,,preyedUponBy
