subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
51119,92607,Triaenodes,,eatenBy
51119,126267,Coleomegilla maculata,Spotted Pink Ladybeetle,eatenBy
51119,541520,Polypedilum braseniae,,eatenBy
51119,47219,Apis mellifera,Western Honey Bee,eatenBy
51119,7044,Aythya collaris,Ring-necked Duck,eatenBy
51119,7107,Aix sponsa,Wood Duck,eatenBy
51119,,Parapoynx seminealis,,eatenBy
51119,,Paraponyx maculalis,,eatenBy
51119,,Mystacides,,eatenBy
51119,258695,Poeciloderas quadripunctatus,,eatenBy
51119,,Triaenodes marginatus,,eatenBy
51119,,Triaenodes abus,,eatenBy
51119,176596,Oecetis,,eatenBy
51119,,Paraponyx badiusalis,,eatenBy
51119,,Paraponyx allionealis,,eatenBy
51119,,Plectrocnemia remota,,eatenBy
51119,,Donacia pubescens,,eatenBy
51119,,Donacia cincticornis,,eatenBy
51119,,Bagous americanus,,eatenBy
51119,461642,Megamelus davisi,waterlily planthopper,eatenBy
51119,,Bagous tanneri,,eatenBy
51119,,Rhopalosiphum nymphaeae,,eatenBy
51119,,Galerucella nymphaeae,,eatenBy
51119,,Onychylis nigrirostris,,eatenBy
51119,,Hippodamia tredecimpunctata tibialis,,eatenBy
51119,,Notiphila loewi,,eatenBy
51119,,Polypedilum illinoense,,eatenBy
51119,,Langessa nomophilalis,,eatenBy
51119,,Paraponyx obscuralis,,eatenBy
51119,,Munroessa gyralis,,eatenBy
51119,,Bagous magister,,eatenBy
51119,,Munroessa icciusalis,,eatenBy
51119,,Synclita obliteralis,,eatenBy
51119,,Paraponyx seminealis,,eatenBy
51119,6948,Anas fulvigula,Mottled Duck,eatenBy
51119,144479,Gallinula galeata,Common Gallinule,eatenBy
