subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
52635,118970,Bombus impatiens,Common Eastern Bumble Bee,eatenBy
52635,47226,Papilio rutulus,Western Tiger Swallowtail,eatenBy
52635,120215,Bombus griseocollis,Brown-belted Bumble Bee,eatenBy
52635,52779,Bombus bimaculatus,Two-spotted Bumble Bee,eatenBy
52635,52774,Bombus fervidus,Golden Northern Bumble Bee,eatenBy
52635,1081332,Lon melane,Umber Skipper,eatenBy
52635,57689,Bombus vosnesenskii,Yellow-faced Bumble Bee,eatenBy
52635,70000,Xylocopa tabaniformis orpifex,Foothill Carpenter Bee,eatenBy
52635,52775,Bombus,Bumble Bees,eatenBy
52635,244216,Xylocopa sonorina,Valley Carpenter Bee,eatenBy
52635,128670,Bombus vagans,Half-black Bumble Bee,eatenBy
52635,51097,Papilio zelicaon,Anise Swallowtail,eatenBy
52635,6317,Calypte anna,Anna's Hummingbird,eatenBy
52635,6359,Selasphorus sasin,Allen's Hummingbird,eatenBy
52635,118968,Allograpta obliqua,Oblique Streaktail,eatenBy
52635,61355,Vespula pensylvanica,Western Yellowjacket,eatenBy
52635,55719,Eristalis tenax,Common Drone Fly,eatenBy
52635,,Anthophora terminalis,,eatenBy
52635,155085,Bombus perplexus,Perplexing Bumble Bee,eatenBy
52635,,Bombus citrinus,,eatenBy
52635,62453,Anthidium manicatum,European Woolcarder Bee,eatenBy
52635,49972,Battus philenor,Pipevine Swallowtail,eatenBy
52635,,Hemaris thysbe,,eatenBy
52635,,Xylocopa virginica,,eatenBy
52635,,Anagrapha falcifera,,eatenBy
52635,,Peponapis Pruinosa,,eatenBy
52635,126545,Dialictus,Metallic Sweat Bees,pollinatedBy
52635,886834,Acmaeodera,,pollinatedBy
52635,120114,Anthrenus,Carpet Beetles,pollinatedBy
52635,52781,Melissodes,,pollinatedBy
52635,92357,Tachysphex,,pollinatedBy
52635,,Vipio,,pollinatedBy
52635,,Trachandrena,,pollinatedBy
52635,,Cyphopyga,,pollinatedBy
52635,248099,Scenopinus,,pollinatedBy
52635,,Triepeolus donatus,,pollinatedBy
52635,,Anoplius illinoensis,,pollinatedBy
52635,213589,Andrena macoupinensis,Macoupin County Miner Bee,pollinatedBy
52635,143339,Milesia,Giant Flower Flies,pollinatedBy
52635,,Cerceris prominens,,pollinatedBy
52635,,Sturmia,,pollinatedBy
52635,,Telephorus flavipes,,pollinatedBy
52635,448026,Euaresta bella,,pollinatedBy
52635,,Dasiops latifrons,,pollinatedBy
52635,,Scymnus consobrinus,,pollinatedBy
52635,,Coelioxys sayi,,pollinatedBy
52635,,Microstelis,,pollinatedBy
52635,,Acontia candefacta,,pollinatedBy
52635,,Lispe albitarsis,,pollinatedBy
52635,,Coelioxys alternata,,pollinatedBy
52635,,Andrena,,pollinatedBy
52635,299141,Urosigalphus femoratus,,pollinatedBy
52635,,http://treatment.plazi.org/id/F081C65F8D695BC0A3F6562FBABF67EB,,pollinatedBy
52635,,Callandrena,,pollinatedBy
52635,,Amegilla,,pollinatedBy
52635,,Onthophagus pennsylvanicus,,pollinatedBy
52635,,Corizus,,pollinatedBy
52635,,Chloralictus,,pollinatedBy
52635,,Epistrophe emarginata,,pollinatedBy
52635,,Cerceris clypeata,,pollinatedBy
52635,,Epicauta,,pollinatedBy
