subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
325515,53275,Chironomidae,Non-biting Midges,eatenBy
325515,63089,Clitellata,Clitellates,eatenBy
325515,333586,Oligochaeta,Earthworms and allies,eatenBy
325515,247660,Polypedilum,,eatenBy
325515,51225,Tipulidae,Large Crane Flies,eatenBy
325515,390755,Hydora nitida,,eatenBy
325515,,Tanyderidae,,eatenBy
325515,393812,Olinga feredayi,Horn-cased Caddisfly,eatenBy
325515,408115,Beraeoptera roria,,eatenBy
325515,129201,Potamopyrgus antipodarum,New Zealand Mudsnail,eatenBy
325515,,Zealandoperla sp1 FW_015_04,,eatenBy
325515,345996,Tanytarsini,,eatenBy
325515,,Zephlebia,,eatenBy
325515,,Helicopsyche albescens,,eatenBy
325515,375583,Aphrophila,,eatenBy
325515,377930,Pycnocentria,,eatenBy
325515,376635,Hudsonema,,eatenBy
325515,377937,Pycnocentrodes,,eatenBy
325515,377190,Naonella,,eatenBy
325515,,Oniscigastor sp1 FW_015_02,,eatenBy
325515,376157,Deleatidium,Suckergilled Mayflies,eatenBy
325515,386482,Austrosimulium australense,New Zealand Black Fly,eatenBy
325515,,Aoteapsyche,,eatenBy
325515,408499,Coloburiscus humeralis,Spinygilled Mayfly,eatenBy
325515,,Parochlus,,eatenBy
325515,475252,Oxyethira albiceps,,eatenBy
325515,386413,Austroclima jollyae,,eatenBy
325515,120561,Cricotopus,,eatenBy
325515,,Ephemerella,,eatenBy
325515,176380,Eukiefferiella,,eatenBy
325515,129408,Chironomini,,eatenBy
325515,,Eye forward chiron,,eatenBy
325515,,Oniscigaster,,eatenBy
325515,378660,Zelandoperla,Long-tailed Stoneflies,eatenBy
325515,,Zephlebia spectabilis,,eatenBy
325515,388484,Deleatidium lillii,,eatenBy
325515,247665,Tanytarsus,,eatenBy
325515,,Chironomous zelandicus (Hudson),,eatenBy
325515,,Oligo smooth,,eatenBy
325515,,Nannochorista,,eatenBy
325515,,Cristaperla,,eatenBy
325515,378647,Zelandobius,,eatenBy
325515,,Neozephlebia,,eatenBy
325515,395504,Polyplectropus puerilis,,eatenBy
325515,334223,Halesus radiatus,,eatenBy
325515,130960,Naididae,Naidid Worms,eatenBy
325515,,Ancylus fluviatilis,,eatenBy
325515,171566,Lumbriculidae,,eatenBy
325515,,Bezzia,,eatenBy
325515,,Valvata piscinalis,,eatenBy
325515,,Ephemera danica,,eatenBy
325515,247741,Procladius,,eatenBy
325515,366243,Microtendipes,,eatenBy
325515,451393,Sericostoma personatum,Welshman's Button Caddisfly,eatenBy
325515,,Athripsodes cinereus,,eatenBy
325515,,Antocha vitripennis,,eatenBy
325515,88985,Hydropsyche,,eatenBy
325515,482053,Brachycentrus subnubilus,Grannom Caddisfly,eatenBy
325515,,Anabolia nervosa,,eatenBy
325515,,Potamophylax latipennis,,eatenBy
325515,177395,Limonia,,eatenBy
325515,,Tipula montium,,eatenBy
325515,347614,Eiseniella tetraedra,Square-tailed Worm,eatenBy
325515,,Tubificidae,,eatenBy
325515,,Simuliidae,,eatenBy
325515,,Lymnaea peregra,,eatenBy
325515,,Satchelliella trivialis,,eatenBy
325515,,Sialis lutaria,,eatenBy
325515,151234,Theodoxus fluviatilis,River Nerite,eatenBy
325515,,Lype phaeopa,,eatenBy
325515,,Lampetra,,eatenBy
325515,49460,Empididae,Dance Flies,eatenBy
325515,1016662,Siphlonurus lacustris,Summer Mayfly,eatenBy
325515,,Brachyptera risi,,eatenBy
325515,,Dugesia,,eatenBy
325515,,Heptagenia,,eatenBy
325515,,Amphinemura sulcicollis,,eatenBy
325515,546255,Lype reducta,,eatenBy
325515,,Capnia vidua,,eatenBy
325515,482032,Centroptilum luteolum,Small Spurwing,eatenBy
325515,,Chaetopteryx villosa,,eatenBy
325515,,Hydraena gracilis,,eatenBy
325515,482069,Leuctra geniculata,Willow Fly,eatenBy
325515,,Drusus annulatus,,eatenBy
325515,,Oulimnius tuberculatus,,eatenBy
325515,321932,Agapetus fuscipes,,eatenBy
325515,495605,Ecclisopteryx guttulata,,eatenBy
325515,,Elmis aenea,,eatenBy
325515,,Protonemura meyeri,,eatenBy
325515,,Ecdyonurus,,eatenBy
325515,177738,Hydroptila,,eatenBy
325515,,Leuctra inermis,,eatenBy
325515,,Philopotamus montanus,,eatenBy
325515,,Limnius volckmari,,eatenBy
325515,1115665,Hydropsyche fulvipes,,eatenBy
325515,,Lepidostoma hirtum,,eatenBy
325515,,Cloeon simile,,eatenBy
325515,498591,Leuctra fusca,Late Needle Fly,eatenBy
325515,69803,Ceratopogonidae,Biting Midges,eatenBy
325515,1086691,Caenis rivulorum,,eatenBy
