subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
54960,22411,Eleutherodactylus portoricensis,Forest Coqui,eatenBy
54960,,Austruca iranica,,eatenBy
54960,,Chaceon macphersoni,,eatenBy
54960,,Chaceon notialis,,eatenBy
54960,669122,Heterocarpus woodmasoni,Indian nylon shrimp,eatenBy
54960,471092,Lithodes murrayi,Subantarctic Stone Crab,eatenBy
54960,,Palaemonetes varians,,eatenBy
54960,428652,Turbo marmoratus,Green Turban,eatenBy
54960,,Plesionika narval,,eatenBy
54960,,Callinectes rathbunae,,eatenBy
54960,127703,Portunus pelagicus,Asian Blue Swimming Crab,eatenBy
54960,369153,Penaeus esculentus,Brown Tiger Prawn,eatenBy
54960,,Melicertus kerathurus,,eatenBy
54960,,Farfantepenaeus paulensis,,eatenBy
54960,,Farfantepenaeus duorarum,,eatenBy
54960,,Farfantepenaeus aztecus,,eatenBy
54960,,Sicyonia brevirostris,,eatenBy
54960,,Lumbrineris gracilis,,eatenBy
54960,52197,Penaeus,,eatenBy
54960,,Artemesia longinaris,,eatenBy
54960,571229,Bathynomus giganteus,Giant Isopod,eatenBy
54960,,Palaemonetes vulgaris,,eatenBy
54960,,Palaemonetes pugio,,eatenBy
54960,617335,Merluccius capensis,South African Hake,eatenBy
54960,,Clavularia,,eatenBy
54960,41751,Arctocephalus gazella,Antarctic Fur Seal,eatenBy
54960,,Eunoe opalina,,eatenBy
54960,1171863,Ophiosparte gigas,,eatenBy
54960,41731,Leptonychotes weddellii,Weddell Seal,eatenBy
54960,508990,Diomedea exulans,Wandering Albatross,eatenBy
54960,4136,Procellaria aequinoctialis,White-chinned Petrel,eatenBy
54960,41724,Hydrurga leptonyx,Leopard Seal,eatenBy
54960,41729,Mirounga leonina,Southern Elephant Seal,eatenBy
54960,41700,Lobodon carcinophaga,Crabeater Seal,eatenBy
54960,41763,Phocarctos hookeri,New Zealand Sea Lion,eatenBy
54960,3820,Aptenodytes forsteri,Emperor Penguin,eatenBy
54960,533716,Labidiaster annulatus,,eatenBy
54960,4198,Macronectes giganteus,Southern Giant-Petrel,eatenBy
54960,4168,Daption capense,Cape Petrel,eatenBy
54960,121463,Arrenurus,Water Mites,eatenBy
54960,109062,Perca fluviatilis,European Perch,eatenBy
54960,69989,Rutilus rutilus,Common Roach,eatenBy
54960,333586,Oligochaeta,Earthworms and allies,preysOn
54960,54960,Nematoda,Nematodes,preysOn
54960,47490,Polychaeta,Polychaete Worms,preysOn
54960,81791,Nereis,,preysOn
54960,63089,Clitellata,Clitellates,preysOn
54960,,Prokaryota,,preysOn
54960,,Epipellic Flora,,preysOn
54960,,microbial mat,,preysOn
54960,,Zooplankton,,preysOn
54960,194018,Spirorbis spirorbis,Coil Worm,preysOn
54960,59807,Gammarus,,preysOn
54960,47188,Pachygrapsus crassipes,Striped Shore Crab,preyedUponBy
54960,3906,Numenius americanus,Long-billed Curlew,preyedUponBy
54960,144491,Tringa semipalmata,Willet,preyedUponBy
54960,4385,Larus californicus,California Gull,preyedUponBy
54960,3867,Limnodromus,Dowitchers,preyedUponBy
54960,4345,Larus occidentalis,Western Gull,preyedUponBy
54960,52524,Carcinus,Green Crabs,preyedUponBy
54960,54960,Nematoda,Nematodes,preyedUponBy
54960,129493,Actinia fragacea,Strawberry Anemone,preyedUponBy
54960,130085,Actinia equina,Beadlet anemone,preyedUponBy
54960,461796,Nymphon gracile,Gracile Sea Spider,preyedUponBy
54960,47490,Polychaeta,Polychaete Worms,preyedUponBy
54960,210294,Lipophrys pholis,Shanny,preyedUponBy
54960,88563,Gobius,,preyedUponBy
54960,47114,Gastropoda,Gastropods,preyedUponBy
54960,47119,Arachnida,Arachnids,preyedUponBy
54960,229295,Psychrolutes sigalutes,Soft Sculpin,preyedUponBy
54960,48403,Gasterosteus aculeatus,Threespine Stickleback,preyedUponBy
54960,107572,Oncorhynchus keta,Chum Salmon,preyedUponBy
54960,471767,Larus canus brachyrhynchus,Short-billed Gull,preyedUponBy
54960,7036,Melanitta perspicillata,Surf Scoter,preyedUponBy
54960,,Urolophus halleri,,preyedUponBy
54960,144502,Chroicocephalus philadelphia,Bonaparte's Gull,preyedUponBy
54960,4364,Larus delawarensis,Ring-billed Gull,preyedUponBy
54960,52297,Triakis semifasciata,Leopard Shark,preyedUponBy
54960,69170,Hemigrapsus oregonensis,Yellow Shore Crab,preyedUponBy
54960,,Turbellaria,,preyedUponBy
54960,48817,Crangon,,preyedUponBy
54960,,Hexarthra,,preyedUponBy
54960,,Branchinectella,,preyedUponBy
54960,84734,Agabus,,preyedUponBy
54960,176596,Oecetis,,preyedUponBy
54960,,Astyanax scabripinnis,,preyedUponBy
54960,472252,Paratendipes,,preyedUponBy
54960,95478,Bathygobius fuscus,Dusky Frillgoby,preyedUponBy
54960,94786,Atherina boyeri,Big-scale Sand Smelt,preyedUponBy
54960,,Liza ramada,,preyedUponBy
54960,179515,Bathygobius soporator,Frillfin Goby,preyedUponBy
54960,357623,Aulactinia verrucosa,Gem Anemone,preyedUponBy
54960,,Mitridae,,preyedUponBy
54960,118704,Gobius niger,Black Goby,preyedUponBy
54960,118895,Anemonia viridis,snakelocks anemone,preyedUponBy
54960,,Membranipora membranaceae,,preyedUponBy
54960,118692,Coryphoblennius galerita,Montagu's Blenny,preyedUponBy
54960,344748,Pomatoschistus minutus,Sand Goby,preyedUponBy
54960,,Anemonia sargassensis,,preyedUponBy
54960,558730,Oshurkovia littoralis,An encrusting bryozoan,preyedUponBy
54960,118706,Gobius paganellus,Rock Goby,preyedUponBy
54960,,Macoma balthica,,preyedUponBy
54960,51280,Nemertea,Ribbon Worms,preyedUponBy
54960,1172008,Ophioplinthus gelida,,preyedUponBy
54960,,Heterophoxus videns,,preyedUponBy
54960,,Chorismus antarcticus,,preyedUponBy
54960,41700,Lobodon carcinophaga,Crabeater Seal,preyedUponBy
54960,,Silicularia rosea,,preyedUponBy
54960,,Clavularia frankiliana,,preyedUponBy
54960,41751,Arctocephalus gazella,Antarctic Fur Seal,preyedUponBy
54960,1171863,Ophiosparte gigas,,preyedUponBy
54960,1119461,Ophionotus victoriae,Victoria Brittle Star,preyedUponBy
54960,130409,Abax parallelepipedus,,preyedUponBy
54960,,Family Staphylinidae,,preyedUponBy
54960,,Family Pselaphidae,,preyedUponBy
54960,131819,Loricera pilicornis,,preyedUponBy
54960,,Platynus assimilis,,preyedUponBy
54960,,Order Pseudoscorpionidae,,preyedUponBy
54960,124432,Deroceras reticulatum,Milky Slug,preyedUponBy
54960,,Oribatidae,,preyedUponBy
54960,,Nebria brevicollis,,preyedUponBy
54960,,Erpobdella octoculata,,preyedUponBy
54960,,Monacrosporium parvicolle,,preyedUponBy
54960,,Monacrosporium doedycoides,,preyedUponBy
54960,,Dactylella mammillata,,preyedUponBy
54960,,Harposporium helicoides,,preyedUponBy
54960,,Harposporium lilliputanum,,preyedUponBy
54960,,Dactylella bembicoides,,preyedUponBy
54960,,Protascus subuliformis,,preyedUponBy
54960,,Cystopage lateralis,,preyedUponBy
54960,,Arthrobotrys robusta,,preyedUponBy
54960,,Geniculifera cystosporia,,preyedUponBy
54960,,Arthrobotrys superba,,preyedUponBy
54960,350126,Arthrobotrys musiformis,,preyedUponBy
54960,,Arthrobotrys oligospora,,preyedUponBy
54960,,Arthrobotrys dactyloides,,preyedUponBy
54960,,Dactylella lobata,,preyedUponBy
54960,,Monacrosporium ellipsosporum,,preyedUponBy
54960,522054,Arthrobotrys cladodes,,preyedUponBy
54960,,Dactylella leptospora,,preyedUponBy
54960,,Dactylella cionopaga,,preyedUponBy
54960,,Dactylella asthenopaga,,preyedUponBy
54960,,Arthrobotrys scaphoides,,preyedUponBy
54960,,Arthrobotrys brochopaga,,preyedUponBy
54960,,Arthrobotrys conoides,,preyedUponBy
54960,,Stylopage rhynchospora,,preyedUponBy
54960,,Acaulopage tetraceros,,preyedUponBy
54960,,Tridentaria implicans,,preyedUponBy
54960,,Dactylella heterospora,,preyedUponBy
54960,,Dactylaria psychrophila,,preyedUponBy
54960,,Zoopage thamnospira,,preyedUponBy
54960,,Pseudeurotium ovale,,preyedUponBy
