subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
57686,61905,Lavandula,Lavender,eats
57686,50644,Salvia,Sages,eats
57686,61208,Polygala,Falsepeas,eats
57686,78423,Penstemon spectabilis,Showy Penstemon,eats
57686,461542,Astereae,asters and allies,eats
57686,52182,Monardella,,eats
57686,64133,Salvia spathacea,Hummingbird Sage,eats
57686,72281,Pelargonium,geraniums and storksbills,eats
57686,48151,Lamiales,"mints, plantains, olives, and allies",eats
57686,47125,Angiospermae,flowering plants,eats
57686,51735,Clarkia unguiculata,Elegant Clarkia,eats
57686,57317,Vicia villosa,hairy vetch,eats
57686,247135,Bougainvillia,,eats
57686,53317,Verbena,Vervain,eats
57686,57723,Echium candicans,Pride of Madeira,eats
57686,64134,Salvia apiana,white sage,eats
57686,84036,Hylotelephium,Live-forever,eats
57686,47204,Brassicaceae,mustard family,eats
57686,48367,Penstemon,beardtongues,eats
57686,605446,Heliantheae,sunflowers and allies,eats
57686,47121,Lupinus,lupines,eats
57686,53438,Rosa,roses,eats
57686,48623,Lamiaceae,mint family,eats
57686,53051,Epilobium canum,California fuchsia,eats
57686,520502,Nepetoideae,,eats
57686,778713,Malva subovata bicolor,,eats
57686,,Salvia microphylla,,eats
57686,181610,Polygala myrtifolia,Sweet Pea Shrub,eats
57686,,Phytomyza,,eats
57686,,Rubus idaeus,,eats
57686,,Salvia leucantha,,eats
57686,,Lavandula stoechas,,eats
57686,,Borago officinalis,,eats
57686,,Wisteria,,eats
57686,333080,Salvia chamaedryoides,Germander Sage,eats
57686,410913,Nepeta × faassenii,Garden catmint,eats
57686,,Citrus,,eats
57686,291342,Dietes grandiflora,Fortnight Lily,eats
57686,,Erigeron glaucus,,eats
57686,153021,Cuphea ignea,Cigar plant,eats
57686,55137,Arctostaphylos manzanita,Common Manzanita,eats
57686,,Sesbania herbacea,,eats
57686,54875,Trichostema lanceolatum,Vinegar Weed,pollinates
