subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
85436,52775,Bombus,Bumble Bees,eatenBy
85436,55626,Pieris rapae,Cabbage White,eatenBy
85436,1081332,Lon melane,Umber Skipper,eatenBy
85436,47219,Apis mellifera,Western Honey Bee,eatenBy
85436,,Megalopyge undulata,,eatenBy
85436,51111,Xylocopa,Large Carpenter Bees,pollinatedBy
85436,52775,Bombus,Bumble Bees,pollinatedBy
85436,174417,Centris,,pollinatedBy
85436,,Melipona,,pollinatedBy
85436,,Bombus pullatus,,pollinatedBy
85436,,Bombus volucelloides,,pollinatedBy
85436,,Euglossa,,pollinatedBy
85436,574678,Xylocopa brasilianorum,,pollinatedBy
