subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
12942,52425,Chrysopidae,Green Lacewings,eats
12942,49556,Chilopoda,Centipedes,eats
12942,81547,Lumbricus,,eats
12942,48111,Mantidae,Mantids,eats
12942,125816,Auchenorrhyncha,True Hoppers,eats
12942,47118,Araneae,Spiders,eats
12942,47114,Gastropoda,Gastropods,eats
12942,52884,Gryllidae,True Crickets,eats
12942,47157,Lepidoptera,Butterflies and Moths,eats
12942,47201,Hymenoptera,"Ants, Bees, Wasps, and Sawflies",eats
12942,47735,Diplopoda,Millipedes,eats
12942,47792,Odonata,Dragonflies and Damselflies,eats
12942,84718,Oniscidea,"Woodlice, Pillbugs, and Rock Slaters",eats
12942,48124,Tettigoniidae,Katydids,eats
12942,47208,Coleoptera,Beetles,eats
12942,67688,Caelifera,"Grasshoppers, Locusts, and Allies",eats
12942,47744,Hemiptera,"True Bugs, Hoppers, Aphids, and allies",eats
12942,47822,Diptera,Flies,eats
12942,47158,Insecta,Insects,eats
12942,47148,Rosaceae,rose family,eats
12942,47651,Orthoptera,"Grasshoppers, Crickets, and Katydids",eats
12942,1,Animalia,Animals,eats
12942,211194,Tracheophyta,vascular plants,eats
12942,53810,Phidippus,,eats
12942,67740,Drosophila,Small Fruit Flies,eats
12942,47193,Cornus,dogwoods,eats
12942,53438,Rosa,roses,eats
12942,231080,Sitona hispidulus,Clover Weevil,eats
12942,49399,Juniperus virginiana,eastern redcedar,eats
12942,83799,Mitchella repens,partridgeberry,eats
12942,64538,Celastrus scandens,American bittersweet,eats
12942,54774,Viburnum,viburnums,eats
12942,60265,Asparagus officinalis,wild asparagus,eats
12942,54764,Rhus glabra,smooth sumac,eats
12942,61119,Ilex verticillata,winterberry holly,eats
12942,64161,Triticum aestivum,Bread Wheat,eats
12942,129305,Melanoplus bivittatus,Two-striped Grasshopper,eats
12942,50278,Parthenocissus quinquefolia,Virginia creeper,eats
12942,47351,Prunus,"plums, cherries, and allies",eats
12942,50641,Solanum,nightshades,eats
12942,82724,Scarites subterraneus,Big-headed Ground Beetle,eats
12942,129240,Melanoplus sanguinipes,Migratory Grasshopper,eats
12942,133141,Hippodamia parenthesis,Parenthesis Lady Beetle,eats
12942,55488,Diabrotica,,eats
12942,50055,Setaria,foxtails and bristlegrasses,eats
12942,61739,Agrotis,,eats
12942,118559,Tetraopes tetrophthalmus,Red Milkweed Beetle,eats
12942,52850,Aralia,spikenards,eats
12942,54857,Celtis occidentalis,common hackberry,eats
12942,54834,Prunus serotina,black cherry,eats
12942,48353,Vaccinium,"blueberries, cranberries, and allies",eats
12942,48972,Polygonum,knotweeds,eats
12942,121613,Estigmene,Ermine Moths,eats
12942,57682,Anthophora,Common Digger Bees,eats
12942,52326,Amaranthus,amaranths,eats
12942,3800,Morus,Gannets,eats
12942,47544,Rubus,brambles,eats
12942,82418,Cicindela punctulata,Punctured Tiger Beetle,eats
12942,60301,Panicum,panicgrasses,eats
12942,48599,Phytolacca americana,American pokeweed,eats
12942,174283,Conoderus,,eats
12942,47130,Ribes,currants and gooseberries,eats
12942,58732,Toxicodendron radicans,poison ivy,eats
12942,60839,Spilosoma virginica,Virginian Tiger Moth,eats
12942,118994,Hemerobius,,eats
12942,53196,Rumex,docks,eats
12942,53854,Ilex,hollies,eats
12942,53036,Ambrosia,ragweeds,eats
12942,47219,Apis mellifera,Western Honey Bee,eats
12942,167829,Rhus typhina,staghorn sumac,eats
12942,52775,Bombus,Bumble Bees,eats
12942,52933,Chauliognathus,,eats
12942,51062,Maianthemum racemosum,Solomon's plume,eats
12942,60748,Smilax,greenbriers,eats
12942,47918,Saturniidae,"Emperor, Royal, Moon, and Giant Silk Moths",eats
12942,48201,Scarabaeidae,Scarabs,eats
12942,47126,Plantae,plants,eats
12942,71130,Polyphaga,"Water, Rove, Scarab, Long-horned, Leaf, and Snout Beetles",eats
12942,47336,Formicidae,Ants,eats
12942,62781,Camponotus,Carpenter and Sugar Ants,eats
12942,49567,Carabidae,Ground Beetles,eats
12942,49358,Myrmeleontidae,Antlions and Owlflies,eats
12942,47649,Acrididae,Short-horned Grasshoppers,eats
12942,60628,Tenthredinidae,Common Sawflies,eats
12942,125845,Prunus caroliniana,Carolina laurelcherry,eats
12942,64540,Celastrus orbiculatus,Oriental bittersweet,eats
12942,78882,Rosa multiflora,multiflora rose,eats
12942,58727,Berberis thunbergii,Japanese barberry,eats
12942,26718,Caudata,Salamanders,eats
12942,333586,Oligochaeta,Earthworms and allies,eats
12942,,Anostraca,,eats
12942,,Atlanticus testaceus,,eats
12942,,Mecoptera,,eats
12942,,Canthon lecontei,,eats
12942,268019,Amblycerus robiniae,,eats
12942,,Cytilus,,eats
12942,,Cicindela repanda,,eats
12942,,Corixa,,eats
12942,,Tanymecus lacaena,,eats
12942,84040,Chauliognathus marginatus,Margined Leatherwing Beetle,eats
12942,58727,Berberis thunbergii,Japanese barberry,eatenBy
12942,5112,Accipiter cooperii,Cooper's Hawk,eatenBy
12942,5097,Accipiter striatus,Sharp-shinned Hawk,eatenBy
12942,19765,Megascops asio,Eastern Screech-Owl,eatenBy
12942,5108,Accipiter gentilis,Northern Goshawk,eatenBy
12942,47158,Insecta,Insects,preysOn
12942,47157,Lepidoptera,Butterflies and Moths,preysOn
12942,82089,Arctiini,Tiger Moths,preysOn
12942,47651,Orthoptera,"Grasshoppers, Crickets, and Katydids",preysOn
12942,1,Animalia,Animals,preysOn
12942,333586,Oligochaeta,Earthworms and allies,preysOn
12942,119341,Amphipyra,,preysOn
12942,47208,Coleoptera,Beetles,preysOn
12942,,Neoscapteriscus vicinus,,preysOn
12942,,Lampropeltis holbrooki,,preyedUponBy
