subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
311249,42158,Cervidae,Deer,eatenBy
311249,6912,Anatidae,"Ducks, Geese, and Swans",eatenBy
311249,53275,Chironomidae,Non-biting Midges,eatenBy
311249,47628,Amphipoda,Amphipods,eatenBy
311249,247660,Polypedilum,,eatenBy
311249,333586,Oligochaeta,Earthworms and allies,eatenBy
311249,6888,Anseriformes,Waterfowl,eatenBy
311249,41644,Ursus maritimus,Polar Bear,eatenBy
311249,,Spermophilus columbianus,,eatenBy
311249,,Oniscigastor sp1 FW_015_02,,eatenBy
311249,393812,Olinga feredayi,Horn-cased Caddisfly,eatenBy
311249,375583,Aphrophila,,eatenBy
311249,,American black bear,,eatenBy
311249,,North American deermouse,,eatenBy
311249,,Southern red-backed vole,,eatenBy
311249,,Mus sp.,,eatenBy
311249,,Simuliidae,,eatenBy
311249,,Heptagenia,,eatenBy
311249,,Micrasema,,eatenBy
311249,541774,Simulium reptans,,eatenBy
311249,498562,Hydropsyche instabilis,,eatenBy
311249,416524,Serratella ignita,Blue-winged Olive,eatenBy
311249,546195,Crunoecia irrorata,,eatenBy
311249,475530,Psychomyia pusilla,Small Yellow Sedge,eatenBy
311249,,Leuctra hippopus,,eatenBy
311249,482056,Dinocras cephalotes,Large Stonefly,eatenBy
311249,459194,Tinodes waeneri,Small Red Sedge,eatenBy
311249,247968,Hexatoma,,eatenBy
311249,498591,Leuctra fusca,Late Needle Fly,eatenBy
311249,,Rangifer tarandus,,eatenBy
311249,41641,Ursus arctos,Brown Bear,eatenBy
311249,,Cervus elaphus,,eatenBy
311249,,Rupicapra pyrenaica,,eatenBy
311249,,Rupicapra rupicapra,,eatenBy
311249,,Myopus schisticolor,,eatenBy
311249,889089,Bos grunniens,Domestic Yak,eatenBy
311249,201282,Gallinula chloropus,Common Moorhen,eatenBy
311249,,Pseudomys higginsi,,eatenBy
311249,47595,Scirtidae,Marsh Beetles,eatenBy
311249,,Austroperla cyrene,,eatenBy
311249,377937,Pycnocentrodes,,eatenBy
311249,,Aoteapsyche,,eatenBy
311249,,Zealolessica cheira,,eatenBy
311249,376157,Deleatidium,Suckergilled Mayflies,eatenBy
311249,375354,Acroperla,,eatenBy
311249,390755,Hydora nitida,,eatenBy
311249,377930,Pycnocentria,,eatenBy
311249,386482,Austrosimulium australense,New Zealand Black Fly,eatenBy
311249,,Austraclima jollyae,,eatenBy
311249,,Hydrobiosella,,eatenBy
311249,,Helicopsyche albescens,,eatenBy
311249,376635,Hudsonema,,eatenBy
311249,,Paranephrops zealandicus,,eatenBy
311249,120561,Cricotopus,,eatenBy
311249,,Oniscigaster,,eatenBy
311249,408499,Coloburiscus humeralis,Spinygilled Mayfly,eatenBy
311249,,landflies,,eatenBy
311249,117059,Plectrophenax nivalis,Snow Bunting,eatenBy
311249,,Rangifer,,eatenBy
311249,,scarlet mite,,eatenBy
311249,,Neanura,,eatenBy
311249,177460,Leuctra,,eatenBy
311249,88985,Hydropsyche,,eatenBy
311249,63165,Simulium,,eatenBy
311249,,Rhithrogena,,eatenBy
311249,495454,Chloroperla,,eatenBy
311249,173195,Amphinemura,,eatenBy
311249,,Protonemeura,,eatenBy
311249,,Cricotopus triannulanus,,eatenBy
311249,176185,Orthocladius,,eatenBy
311249,,Simulidae,,eatenBy
311249,,Ephemerella,,eatenBy
311249,,Carpelimus punctatellus,,eatenBy
311249,,Bledius gallicus,,eatenBy
311249,,Bledius erraticus,,eatenBy
311249,,Gyrohypnus angustatus,,eatenBy
311249,,Tetrix subulata,,eatenBy
311249,,Drymus ryei,,eatenBy
311249,464147,Tetrix tenuicornis,Long-horned Groundhopper,eatenBy
311249,,Xantholinus longiventris,,eatenBy
311249,,Ochterus marginatus,,eatenBy
311249,883619,Acalypta carinata,,eatenBy
311249,887763,Acalypta nigrina,,eatenBy
311249,,Byrrhus pilula,,eatenBy
311249,,Lamprobyrrhulus nitidus,,eatenBy
311249,,Xantholinus linearis,,eatenBy
311249,,Simplocaria semistriata,,eatenBy
311249,,Dictyonota tricornis,,eatenBy
311249,,Simulidae - Cricotopus - triannulatus - Orthocladius,,eatenBy
311249,,Heptatoma,,eatenBy
311249,,L. klapaleki,,eatenBy
311249,,Lemmings,,eatenBy
311249,,Lepus arcticus,,eatenBy
311249,,Ovibos moschatus,,eatenBy
311249,,Microtus oeconomus,,eatenBy
311249,,Oligosarcus pintoi,,eatenBy
311249,,Hyphessobrycon eques,,eatenBy
311249,611046,Serrapinnus notomelas,,eatenBy
311249,,Oryctolagus cuniculus,,eatenBy
311249,,Eolophus roseicapilla roseicapilla,,eatenBy
