subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
85532,3820,Aptenodytes forsteri,Emperor Penguin,eatenBy
85532,530453,Protomyctophum parallelum,Parallel Lanternfish,eatenBy
85532,,Borostomias antarcticus,,eatenBy
85532,,Nannobrachium achirus,,eatenBy
85532,617817,Protomyctophum andriashevi,,eatenBy
85532,530435,Electrona subaspera,Rough Lanternfish,eatenBy
85532,,Protomyctophum tenisoni,,eatenBy
85532,531126,Melanostigma gelatinosum,Limp Eelpout,eatenBy
85532,617785,Gymnoscopelus bolini,,eatenBy
85532,530438,Gymnoscopelus microlampas,Minispotted Lanternfish,eatenBy
85532,617787,Gymnoscopelus fraseri,,eatenBy
85532,120646,Stomias gracilis,,eatenBy
85532,617786,Gymnoscopelus braueri,,eatenBy
85532,103722,Krefftichthys anderssoni,,eatenBy
85532,530286,Cynomacrurus piriei,Dogtooth Whiptail,eatenBy
85532,617783,Electrona antarctica,,eatenBy
85532,529536,Bathylagus antarcticus,Antarctic Deepsea Smelt,eatenBy
85532,98536,Coryphaenoides subserrulatus,Longray Whiptail,eatenBy
85532,530627,Phosichthys argenteus,Silver Lightfish,eatenBy
85532,,Echiodon cryomargarites,,eatenBy
85532,530439,Gymnoscopelus piabilis,Southern Blacktip Lanternfish,eatenBy
85532,530433,Electrona carlsbergi,Carlsberg's Lanternfish,eatenBy
85532,617788,Gymnoscopelus nicholsi,,eatenBy
85532,533716,Labidiaster annulatus,,eatenBy
85532,541673,Lepidonotothen squamifrons,Grey Rockcod,eatenBy
85532,4146,Oceanites oceanicus,Wilson's Storm-Petrel,eatenBy
85532,118678,Scomber scombrus,Atlantic Mackerel,eatenBy
85532,118695,Trachurus trachurus,Atlantic Horse Mackerel,eatenBy
85532,48402,Amblyraja radiata,Thorny Skate,eatenBy
85532,111527,Raja montagui,Spotted Skate,eatenBy
85532,104539,Leucoraja naevus,Cuckoo Skate,eatenBy
85532,48397,Raja clavata,Thornback Skate,eatenBy
85532,87626,Coregonus,Whitefishes,eatenBy
85532,,Myoxocephalus jaok,,eatenBy
85532,69922,Oncorhynchus nerka,Sockeye Salmon,eatenBy
85532,47524,Pleuronectes,,eatenBy
85532,64448,Sebastes diploproa,Splitnose Rockfish,eatenBy
85532,83173,Eopsetta,,eatenBy
85532,54191,Oncorhynchus tshawytscha,Chinook Salmon,eatenBy
85532,,Reinhardtius stomias,,eatenBy
85532,53701,Hippoglossus stenolepis,Pacific Halibut,eatenBy
85532,95518,Bathyraja parmifera,Alaska Skate,eatenBy
85532,86991,Blennius,,eatenBy
85532,89654,Lycodapus,,eatenBy
85532,64471,Sebastes mystinus,Blue Rockfish,eatenBy
85532,47646,Myoxocephalus,Shorthorn Sculpins,eatenBy
85532,229837,Reinhardtius hippoglossoides,Greenland Halibut,eatenBy
85532,90535,Osmerus,,eatenBy
85532,230754,Sebastes borealis,Shortraker Rockfish,eatenBy
85532,117545,Parophrys vetulus,English sole,eatenBy
85532,83159,Liparis,Widelip Orchids,eatenBy
85532,48403,Gasterosteus aculeatus,Threespine Stickleback,eatenBy
85532,117544,Isopsetta isolepis,butter sole,eatenBy
85532,212924,Albatrossia pectoralis,Giant Grenadier,eatenBy
85532,48409,Pungitius,,eatenBy
85532,95508,Bathyraja maculata,Whiteblotched Skate,eatenBy
85532,52306,Squalus acanthias,White-spotted Dogfish,eatenBy
85532,49163,Leptocottus armatus,Pacific Staghorn Sculpin,eatenBy
85532,67991,Psettichthys melanostictus,Sand Sole,eatenBy
85532,89054,Icelus,,eatenBy
85532,41459,Monodon monoceros,Narwhal,eatenBy
85532,68597,Sebastes caurinus,copper rockfish,eatenBy
85532,,Zooplankton,,preysOn
85532,52523,Carcinus maenas,European Green Crab,preyedUponBy
85532,153169,Palaemon elegans,Rockpool Prawn,preyedUponBy
85532,47490,Polychaeta,Polychaete Worms,preyedUponBy
85532,49532,Sphaeromatidae,Typical Seapills,preyedUponBy
85532,210294,Lipophrys pholis,Shanny,preyedUponBy
85532,245452,Stenothoidae,,preyedUponBy
85532,118692,Coryphoblennius galerita,Montagu's Blenny,preyedUponBy
85532,59806,Gammaridae,,preyedUponBy
85532,118706,Gobius paganellus,Rock Goby,preyedUponBy
85532,,Trematomus nicolai,,preyedUponBy
85532,,Trematomus lepidorhinus,,preyedUponBy
