subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
57689,47604,Asteraceae,"sunflowers, daisies, asters, and allies",eats
57689,56112,Symphyotrichum,American asters,eats
57689,57933,Ericameria,goldenbushes,eats
57689,47435,Lotus corniculatus,bird's-foot trefoil,eats
57689,52761,Hypericum,St. John's worts,eats
57689,57354,Schinus molle,Peruvian Pepper Tree,eats
57689,63047,Calystegia macrostegia,coast morning glory,eats
57689,48678,Solidago,goldenrods,eats
57689,163112,Fuchsia magellanica,Hardy Fuchsia,eats
57689,53112,Brassica nigra,Black Mustard,eats
57689,58819,Deinandra fasciculata,Clustered Tarweed,eats
57689,64209,Centromadia pungens,Common Spikeweed,eats
57689,48596,Campanula,bellflowers,eats
57689,77018,Eriogonum parvifolium,Seacliff Wild Buckwheat,eats
57689,50617,Phacelia ramosissima,branching phacelia,eats
57689,55133,Arctostaphylos glauca,Big Berry Manzanita,eats
57689,72232,Melaleuca,bottlebrushes,eats
57689,75549,Arctotheca prostrata,Prostrate Capeweed,eats
57689,53316,Verbena lasiostachys,western vervain,eats
57689,54570,Mentha,mints,eats
57689,50641,Solanum,nightshades,eats
57689,76994,Eriogonum grande,Redflower Buckwheat,eats
57689,56851,Asclepias fascicularis,narrowleaf milkweed,eats
57689,50639,Solanum umbelliferum,bluewitch nightshade,eats
57689,54942,Ribes malvaceum,Chaparral Currant,eats
57689,53403,Genista monspessulana,French broom,eats
57689,57137,Malacothamnus fasciculatus,chaparral bush-mallow,eats
57689,53405,Heteromeles arbutifolia,Toyon,eats
57689,48353,Vaccinium,"blueberries, cranberries, and allies",eats
57689,52764,Prunella vulgaris,common selfheal,eats
57689,50636,Plantago,plantain,eats
57689,49917,Sisyrinchium,blue-eyed grasses,eats
57689,55746,Misumena vatia,Goldenrod Crab Spider,eatenBy
57689,,Goodyera oblongifolia,,pollinates
57689,76298,Chloropyron palmatum,palmate salty bird's-beak,pollinates
57689,,Doellingeria vialis,,pollinates
57689,,Astragalus agnicidus,,pollinates
57689,,Agapostemon virescens,,pollinates
57689,,Misumenoides formosipes,,preyedUponBy
