subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
26172,5416,Ictinia mississippiensis,Mississippi Kite,eatenBy
26172,4938,Egretta tricolor,Tricolored Heron,eatenBy
26172,327720,Erythrina velutina,,pollinates
26172,40870,Pteropus,Flying Foxes,preysOn
26172,30692,Crotalus,Rattlesnakes,preyedUponBy
26172,4665,Falco sparverius,American Kestrel,preyedUponBy
26172,29404,Mastigodryas melanolomus,Dryad Snake,preyedUponBy
26172,26821,Drymoluber dichrous,Northern Woodland Racer,preyedUponBy
26172,146320,Oxyrhopus petolarius,Forest Flame Snake,preyedUponBy
26172,28766,Rhinobothryum lentiginosum,Amazon Banded Snake,preyedUponBy
26172,115819,Mastigodryas boddaerti boddaerti,,preyedUponBy
26172,28246,Arizona elegans,Glossy Snake,preyedUponBy
26172,28538,Tachymenis chilensis,Chilean Slender Snake,preyedUponBy
26172,29976,Helicops angulatus,Mountain Keelback,preyedUponBy
26172,,Mastigodryas bifossatus,,preyedUponBy
26172,29157,Oxyrhopus trigeminus,Brazilian False Coral Snake,preyedUponBy
26172,27149,Coluber constrictor constrictor,Northern Black Racer,preyedUponBy
26172,30335,Drymarchon corais,Indigo Snake,preyedUponBy
26172,30378,Dipsas pavonina,Northern Snail-eater,preyedUponBy
26172,29395,Mastigodryas boddaerti,Boddaert's Tropical Racer,preyedUponBy
26172,28942,Pseudoboa nigra,Black False Boa,preyedUponBy
26172,146173,Hypsiglena chlorophaea,Desert Nightsnake,preyedUponBy
26172,114565,Tropidodryas serra,Serra Snake,preyedUponBy
26172,29166,Oxyrhopus guibei,Guibe´s Flame Snake,preyedUponBy
26172,30152,Erythrolamprus aesculapii,Aesculapian False Coral Snake,preyedUponBy
26172,30352,Drepanoides anomalus,Black-collared Snake,preyedUponBy
26172,29873,Imantodes cenchoa,Common Blunt-headed Tree Snake,preyedUponBy
26172,,Liophis poecilogyrus,,preyedUponBy
26172,28256,Tropidodryas striaticeps,Jiboinha,preyedUponBy
26172,26835,Drymobius margaritiferus,Speckled Racer,preyedUponBy
26172,115771,Leptodeira annulata annulata,,preyedUponBy
26172,146537,Xenodon dorbignyi,South American Hognose Snake,preyedUponBy
26172,26583,Diadophis punctatus regalis,Regal Ringneck Snake,preyedUponBy
26172,1250061,Philodryas patagoniensis,Patagonian Racer,preyedUponBy
26172,912622,Agkistrodon contortrix,Eastern Copperhead,preyedUponBy
26172,29105,Philodryas olfersii,Lichtenstein's Green Racer,preyedUponBy
26172,104905,Lygophis anomalus,Gunther´s Striped Snake,preyedUponBy
26172,29112,Philodryas chamissonis,Chilean Green Racer,preyedUponBy
26172,29055,Phyllorhynchus decurtatus,Western Leaf-nosed Snake,preyedUponBy
26172,26609,Dendrophidion percarinatum,Barred Forest Racer,preyedUponBy
26172,26830,Drymobius rhombifer,Esmarald Racer,preyedUponBy
26172,,Coluber flagellum testaceus,,preyedUponBy
26172,30183,Emmochliophis miops,,preyedUponBy
26172,1250059,Philodryas agassizii,Scorpion Snake,preyedUponBy
26172,29178,Oxybelis fulgidus,Green Vine Snake,preyedUponBy
26172,32282,Cylindrophis melanotus,Black Pipe Snake,preyedUponBy
26172,29688,Leptophis ahaetulla,Giant Parrot Snake,preyedUponBy
26172,29256,Oligodon formosanus,Taiwan Kukri Snake,preyedUponBy
26172,146547,Xenodon semicinctus,Ringed Hognose Snake,preyedUponBy
26172,28337,Thelotornis capensis capensis,Southern Vine Snake,preyedUponBy
26172,35270,Echiopsis curta,Bardick,preyedUponBy
26172,30767,Bothrops,Neotropical Lanceheads,preyedUponBy
26172,30652,Hemachatus haemachatus,Rinkhals,preyedUponBy
26172,28651,Siphlophis worontzowi,Worontzow's Spotted Night Snake,preyedUponBy
26172,35049,Cacophis harriettae,White-crowned Snake,preyedUponBy
26172,30784,Bothrops moojeni,Brazilian Lancehead,preyedUponBy
26172,30748,Crotalus enyo,Lower California Rattlesnake,preyedUponBy
26172,32314,Tropidophis melanurus,Cuban Dwarf Boa,preyedUponBy
26172,29007,Prosymna sundevalli,Lineolate Shovel-snout,preyedUponBy
26172,,Philodryas georgeboulengeri,,preyedUponBy
26172,63998,Coniophanes piceivittis,Sooty Black-striped Snake,preyedUponBy
26172,111618,Rhadinella hempsteadae,Hempstead's Pine Woods Snake,preyedUponBy
26172,30796,Bothrops brazili,Brazil's Lancehead,preyedUponBy
26172,,Bothrops matogrossensis,,preyedUponBy
26172,29223,Oligodon sublineatus,Duméril's Kukri Snake,preyedUponBy
26172,966805,Stegonotus cucullatus,Bird's Head Peninsula Groundsnake,preyedUponBy
26172,82808,Crotaphopeltis hotamboeia,Red-lipped Snake,preyedUponBy
26172,35046,Cacophis squamulosus,Golden Crowned Snake,preyedUponBy
26172,29018,Prosymna frontalis,South-western African Shovel-snout,preyedUponBy
26172,29273,Oligodon arnensis,Banded kukri,preyedUponBy
26172,29927,Heterodon nasicus,Plains Hognose Snake,preyedUponBy
26172,27650,Boiga trigonata,Common Cat Snake,preyedUponBy
26172,116500,Atractaspis corpulenta,Fat Burrowing Asp,preyedUponBy
26172,74009,Zamenis longissimus,Aesculapian Snake,preyedUponBy
26172,30721,Crotalus triseriatus,Dusky Rattlesnake,preyedUponBy
26172,29014,Prosymna janii,Mozambique Shovel-snout,preyedUponBy
26172,539420,Bothrops pauloensis,Cerrado Lancehead,preyedUponBy
26172,29153,Oxyrhopus rhombifer,Amazon False Coral Snake,preyedUponBy
26172,27249,Chironius scurrulus,Wagler's Sipo,preyedUponBy
26172,111617,Rhadinaea decorata,Adorned Graceful Brown Snake,preyedUponBy
26172,29003,Prosymna ambigua,Angolan Shovel-snout,preyedUponBy
26172,28955,Psammophylax tritaeniatus,Striped Skaapsteker,preyedUponBy
26172,27000,Coniophanes fissidens,Brown Spotbelly,preyedUponBy
26172,29229,Oligodon purpurascens,Brown Kukri Snake,preyedUponBy
26172,27722,Toxicodryas blandingii,Blandings Tree Snake,preyedUponBy
26172,30487,Naja nivea,Cape Cobra,preyedUponBy
26172,145794,Rhadinella hannsteini,Hannstein's Spot-lipped Snake,preyedUponBy
26172,371962,Lampropeltis zonata,California Mountain Kingsnake,preyedUponBy
26172,116496,Atractaspis bibronii,Southern Stiletto Snake,preyedUponBy
26172,28985,Psammophis crucifer,Cross-marked Sand Snake,preyedUponBy
26172,28762,Rhinocheilus lecontei,Long-nosed Snake,preyedUponBy
26172,30724,Crotalus ruber,Red Diamond Rattlesnake,preyedUponBy
26172,32278,Cylindrophis ruffus,Red Cylinder Snake,preyedUponBy
26172,95802,Bitis caudalis,Horned Adder,preyedUponBy
26172,347139,Bothrops ammodytoides,Patagonia Lancehead,preyedUponBy
26172,30740,Crotalus lepidus,Rock Rattlesnake,preyedUponBy
26172,35245,Hemiaspis signata,Black-bellied Swamp Snake,preyedUponBy
26172,56629,Psammophis mossambicus,Olive Whip Snake,preyedUponBy
26172,27131,Bamanophis dorri,Dorr's Racer,preyedUponBy
26172,28994,Psammophis leopardinus,Leopard Grass Snake,preyedUponBy
26172,539416,Bothrops itapetiningae,São Paulo Lancehead,preyedUponBy
26172,30743,Crotalus lepidus klauberi,Banded Rock Rattlesnake,preyedUponBy
26172,95916,Bothrops leucurus,Whitetail Lancehead,preyedUponBy
26172,27618,Boiruna sertaneja,,preyedUponBy
