subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
199385,12716,Turdus merula,Eurasian Blackbird,eatenBy
199385,,Pteropus conspicillatus,,eatenBy
199385,,Rousettus egyptiacus,,eatenBy
199385,75042,Rousettus aegyptiacus,Egyptian Rousette,eatenBy
199385,,Pteropus lylei,,eatenBy
199385,40905,Pteropus poliocephalus,Grey-headed Flying-fox,eatenBy
199385,,Euploea core,,eatenBy
199385,,Euploea alcathoe,,eatenBy
199385,,Dilatops fici,,eatenBy
199385,,Mycopsylla proxima,,eatenBy
199385,,Pteropus alecto,,eatenBy
199385,,Herodotia subatriventris,,eatenBy
199385,,Greenidea ficicola,,eatenBy
