subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
62807,47658,Semibalanus cariosus,Thatched Barnacle,eatenBy
62807,4356,Larus canus,Mew Gull,eatenBy
62807,117536,Enophrys bison,Buffalo Sculpin,eatenBy
62807,7170,Clangula hyemalis,Long-tailed Duck,eatenBy
62807,7164,Polysticta stelleri,Steller's Eider,eatenBy
62807,69998,Nucella canaliculata,Channeled Dog Winkle,eatenBy
62807,7047,Aythya marila,Greater Scaup,eatenBy
62807,123805,Paralithodes,,eatenBy
62807,6995,Mergus,Typical Mergansers,eatenBy
62807,130214,Buccinum,,eatenBy
62807,1,Animalia,Animals,preysOn
62807,123880,Bacillariophyceae,Diatoms,preysOn
62807,,Phytoplankton,,preysOn
62807,1142214,Cercaria,,preysOn
62807,549790,Cryptocotyle,,preysOn
62807,,Podocotyle,,preysOn
62807,964699,Psilochasmus,,preysOn
62807,,Epipellic Flora,,preysOn
62807,,Microphallus,,preysOn
62807,1256330,Levinseniella,,preysOn
62807,,Maritrema,,preysOn
62807,,Prokaryota,,preysOn
62807,,plankton,,preysOn
62807,,Microphytobenthos,,preysOn
62807,,Zooplankton,,preysOn
62807,621184,Ulvaria,,preysOn
62807,,Detritus complex,,preysOn
62807,54539,Syngnathus,Pipe-fishes,preyedUponBy
62807,4342,Laridae,"Gulls, Terns, and Skimmers",preyedUponBy
62807,52524,Carcinus,Green Crabs,preyedUponBy
62807,4783,Charadriidae,Plovers and Lapwings,preyedUponBy
62807,88563,Gobius,,preyedUponBy
62807,154,Rallidae,"Rails, Gallinules, and Coots",preyedUponBy
62807,6912,Anatidae,"Ducks, Geese, and Swans",preyedUponBy
62807,40151,Mammalia,Mammals,preyedUponBy
62807,3,Aves,Birds,preyedUponBy
62807,52523,Carcinus maenas,European Green Crab,preyedUponBy
62807,117520,Enhydra lutris nereis,Southern Sea Otter,preyedUponBy
62807,48174,Paguridae,Pagurid Hermit Crabs,preyedUponBy
62807,49725,Pugettia,,preyedUponBy
62807,52319,Platyhelminthes,Flatworms,preyedUponBy
62807,49052,Anthopleura,,preyedUponBy
62807,47645,Cottidae,Typical Sculpins,preyedUponBy
62807,429195,Nucella emarginata,Emarginate Dogwinkle,preyedUponBy
62807,47827,Cancer,,preyedUponBy
62807,91235,Pomatoschistus,,preyedUponBy
62807,55398,Solea,,preyedUponBy
62807,48817,Crangon,,preyedUponBy
62807,88564,Gobiusculus,,preyedUponBy
62807,48903,Asterias,,preyedUponBy
62807,,Gasterosterus,,preyedUponBy
62807,51391,Tautogolabrus,,preyedUponBy
62807,,Pisces,,preyedUponBy
62807,193907,Thais,,preyedUponBy
62807,118851,Crangon crangon,Brown Shrimp,preyedUponBy
62807,1017167,Marthasterias glacialis,Spiny Starfish,preyedUponBy
62807,53739,Cancer irroratus,Atlantic Rock Crab,preyedUponBy
62807,,Zooplankton,,preyedUponBy
62807,69998,Nucella canaliculata,Channeled Dog Winkle,preyedUponBy
62807,371067,Nucella lima,File Dog Winkle,preyedUponBy
62807,,Leptasterias,,preyedUponBy
62807,47658,Semibalanus cariosus,Thatched Barnacle,preyedUponBy
62807,,Evasterias troscheli,,preyedUponBy
62807,51711,Urticina piscivora,fish-eating anemone,preyedUponBy
62807,130214,Buccinum,,preyedUponBy
62807,48863,Enteroctopus dofleini,Giant Pacific Octopus,preyedUponBy
62807,221165,Hemilepidotus hemilepidotus,Red Irish Lord,preyedUponBy
62807,117641,Nucella lamellosa,Wrinkled Purple,preyedUponBy
62807,376425,Fusitriton,,preyedUponBy
62807,47673,Pycnopodia helianthoides,Sunflower Sea Star,preyedUponBy
