subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
55265,,Zelus leucogrammus,,eatenBy
55265,,Eryngium stenophyllum,,pollinates
55265,1063807,Gyptis lanigera,,pollinates
55265,,Hysterionica pinifolia,,pollinates
55265,,Varronia multispicata,,pollinates
55265,,Senecio grisebachii,,pollinates
55265,,Eupatorium steetzii,,pollinates
55265,,Hypochaeris rosengurtii,,pollinates
55265,,Baccharis articulata,,pollinates
55265,,Senecio bravensis,,pollinates
55265,53809,Phidippus audax,Bold Jumping Spider,preyedUponBy
55265,126777,Peucetia viridans,Green Lynx Spider,preyedUponBy
