subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
52764,,Bombus vagans bolsteri,,eatenBy
52764,,Zerene eurydice,,eatenBy
52764,130222,Bombus melanopygus,Black-tailed Bumble Bee,eatenBy
52764,6363,Selasphorus rufus,Rufous Hummingbird,pollinatedBy
52764,6359,Selasphorus sasin,Allen's Hummingbird,pollinatedBy
52764,126905,Harrisina americana,Grapeleaf Skeletonizer Moth,pollinatedBy
52764,250753,Tachytes,Sand-Loving Wasps,pollinatedBy
52764,47652,Erynnis,Duskywings,pollinatedBy
52764,325491,Sayapis,,pollinatedBy
52764,55488,Diabrotica,,pollinatedBy
52764,48060,Prosopis,mesquites,pollinatedBy
52764,127741,Colletes,Cellophane Bees,pollinatedBy
52764,57677,Halictus,Furrow Bees,pollinatedBy
52764,127812,Hylaeus,Masked Bees,pollinatedBy
52764,51111,Xylocopa,Large Carpenter Bees,pollinatedBy
52764,155108,Ceratina,Small Carpenter Bees,pollinatedBy
52764,52775,Bombus,Bumble Bees,pollinatedBy
52764,47222,Apoidea,Bees and Apoid Wasps,pollinatedBy
52764,,Hylocharis leucotis,,pollinatedBy
52764,,Selasphorus platycercus,,pollinatedBy
52764,559084,Eugenes fulgens,Rivoli's Hummingbird,pollinatedBy
52764,,Gnathias,,pollinatedBy
52764,,Corimelaena pulicaria,,pollinatedBy
52764,,Batizonus algidus,,pollinatedBy
52764,336738,Leschenaultia,,pollinatedBy
52764,,Panzeria,,pollinatedBy
52764,,Pentaria trifasciata,,pollinatedBy
52764,,Holonomada,,pollinatedBy
52764,142278,Podisus,,pollinatedBy
52764,,Pseudoplisus,,pollinatedBy
52764,,Hoplitis,,pollinatedBy
52764,,Nemotelus glaber,,pollinatedBy
52764,,Triepeolus donatus,,pollinatedBy
52764,,Metoposarcophaga,,pollinatedBy
52764,,Ceropales,,pollinatedBy
52764,173499,Eucerceris,,pollinatedBy
52764,,Sphecodium,,pollinatedBy
52764,,Anoplius virginiensis,,pollinatedBy
52764,,Ophyra leucostoma ,,pollinatedBy
52764,,Mordellistena ornata,,pollinatedBy
52764,,Andrena polemonii,,pollinatedBy
52764,,Anoplius illinoensis,,pollinatedBy
52764,,Polistes annularis,,pollinatedBy
52764,,Plagiotoma,,pollinatedBy
52764,,Hemiteles,,pollinatedBy
52764,,Cerotoma,,pollinatedBy
52764,,Themira putris,,pollinatedBy
52764,,Ripiphorus,,pollinatedBy
52764,,Reichertella pulicaria,,pollinatedBy
52764,452937,Triepeolus helianthi,Sunflower Cuckoo Nomad Bee,pollinatedBy
52764,,Bracon,,pollinatedBy
52764,,Hesperia,,pollinatedBy
52764,359320,Bombus diversus,Diverse Bumble Bee,pollinatedBy
52764,,Petaphora maritima,,pollinatedBy
52764,,Ceratina esakii ,,pollinatedBy
52764,,Hylaeus floralis ,,pollinatedBy
52764,,Megachile nipponica ,,pollinatedBy
52764,,Ceratina flavipes ,,pollinatedBy
52764,,,,pollinatedBy
52764,488964,Scotinophara,,pollinatedBy
52764,,Cyphon,,pollinatedBy
52764,,Fabriciana adippe,,pollinatedBy
52764,,Ceratina japonica ,,pollinatedBy
52764,,Ochlodes ochracea,,pollinatedBy
52764,70405,Melanostoma scalare,Ladder-backed Hover Fly,pollinatedBy
52764,339937,Betasyrphus serarius,,pollinatedBy
52764,121989,Bombus hortorum,Garden Bumble Bee,pollinatedBy
52764,,Meliscaeva cinctella,,pollinatedBy
52764,,Bombus pascuorum,,pollinatedBy
52764,,Zygaena filipendulae ,,pollinatedBy
52764,,Maniola jurtina,,pollinatedBy
52764,,http://treatment.plazi.org/id/E868879FFFA1FFD9FDFEFA6B0CE8FB7E,,pollinatedBy
52764,,Amara communis,,preyedUponBy
52764,,Cantharis lateralis,,preyedUponBy
