subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
50312,48739,Sphex,,pollinatedBy
50312,47822,Diptera,Flies,pollinatedBy
50312,120114,Anthrenus,Carpet Beetles,pollinatedBy
50312,81959,Cerceris,Typical Weevil Wasps and Allies,pollinatedBy
50312,,Typocerus lugubris,,pollinatedBy
50312,,Anoplius illinoensis,,pollinatedBy
50312,,Chalcosyrphus nemorum,,pollinatedBy
50312,,Ocyptamus costatus,,pollinatedBy
50312,,Exoprosopa fascipennis,,pollinatedBy
50312,320563,Anthocomus,,pollinatedBy
50312,,Pseudopanurgus,,pollinatedBy
50312,,Batizonus algidus,,pollinatedBy
50312,,Saparnopolius fulvus,,pollinatedBy
50312,,Trineura,,pollinatedBy
50312,,Perilampus platigaster,,pollinatedBy
50312,,Hyalurgus,,pollinatedBy
50312,,Cryptorhopalum triste,,pollinatedBy
50312,,Conura debilis,,pollinatedBy
50312,264615,Bracon mellitor,,pollinatedBy
50312,,Parhelophilus divisus,,pollinatedBy
50312,,Peleteria robusta,,pollinatedBy
50312,,Spallanzania hesperidarum,,pollinatedBy
50312,,Trypoxylon tridentatum,,pollinatedBy
50312,,Plagiotoma,,pollinatedBy
50312,136431,Corimelaena lateralis,,pollinatedBy
50312,,Tryphon americanus,,pollinatedBy
50312,,Mordellistena comata,,pollinatedBy
50312,,Ancyloxypha numitor,,pollinatedBy
50312,322713,Sapromyza,,pollinatedBy
50312,481848,Leucophenga varia,,pollinatedBy
50312,,Arge,,pollinatedBy
50312,,Chloralictus,,pollinatedBy
50312,126994,Loxostege,,pollinatedBy
50312,,Morellia micans,,pollinatedBy
50312,,Systoechus vulgaris,,pollinatedBy
50312,132236,Ochthera,,pollinatedBy
