subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
58504,58371,Cynodon dactylon,Bermuda grass,eats
58504,60304,Paspalum,Paspalum,eats
58504,79210,Stenotaphrum secundatum,Saint Augustine grass,eats
58504,58375,Cynodon,Bermuda Grasses,eats
58504,,Solanum variabilis,,eats
58504,,Vicia cracca,,eats
58504,,Dolichovespula maculata,,eatenBy
58504,78090,Mollugo verticillata,green carpetweed,pollinates
58504,130373,Coreopsis palmata,Prairie Coreopsis,pollinates
58504,52344,Ipomoea purpurea,common morning-glory,pollinates
58504,57983,Helianthus annuus,Common Sunflower,pollinates
58504,47912,Asclepias tuberosa,butterfly milkweed,pollinates
58504,48622,Nepeta cataria,Catnip,pollinates
58504,,Vitis vulpina,,pollinates
58504,,Persicaria maculosa maculosa,,pollinates
58504,81795,Enemion biternatum,false rue anemone,pollinates
58504,,Alisma,,pollinates
58504,,Calystegia sepium sepium,,pollinates
58504,,Lactuca floridana,,pollinates
58504,,Tephrosia virginiana,,pollinates
58504,141713,Rorippa islandica,Northern Yellow-cress,pollinates
58504,,Salix nigra,,pollinates
58504,85331,Ratibida pinnata,grey-headed coneflower,pollinates
58504,168032,Rubus canadensis,Smooth Blackberry,pollinates
58504,,Bidens frondosa,,pollinates
58504,,Lobelia inflata,,pollinates
58504,58917,Geranium carolinianum,Carolina crane's-bill,pollinates
58504,,Agrimonia striata,,pollinates
58504,,Lactuca canadensis,,pollinates
58504,,Pelargonium maculatum,,pollinates
58504,,Aster salicifolius,,pollinates
58504,77411,Hibiscus trionum,flower-of-an-hour,pollinates
58504,,Geum canadense,,pollinates
58504,,Symphyotrichum turbinellum,,pollinates
58504,,Caulophyllum thalictroides,,pollinates
58504,130368,Osmorhiza longistylis,aniseroot,pollinates
58504,56171,Leonurus cardiaca,common motherwort,pollinates
58504,,Heracleum lanatum,,pollinates
58504,,http://treatment.plazi.org/id/FAFE3A862699660D2A3D0E4616DC7097,,pollinates
58504,132051,Hypericum cistifolium,roundpod St. John's-wort,pollinates
58504,,Physalis lanceolata,,pollinates
