subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
47549,48402,Amblyraja radiata,Thorny Skate,eatenBy
47549,39665,Caretta caretta,Loggerhead Sea Turtle,eatenBy
47549,,Corvus caurinus,,eatenBy
47549,47674,Pycnopodia,,eatenBy
47549,,Clypeasterophilus rugatus,,eatenBy
47549,,Clypeasterophilus stebbingi,,eatenBy
47549,,Clypeasterophilus juvenilis,,eatenBy
47549,,Chaceon macphersoni,,eatenBy
47549,59283,Pachygrapsus marmoratus,Marbled Crab,eatenBy
47549,432505,Onykia robusta,Robust Clubhook Squid,eatenBy
47549,,Chaceon notialis,,eatenBy
47549,558724,Cribrinopsis similis,,eatenBy
47549,709642,Athyonidium chilensis,,eatenBy
47549,,Iphimediella cyclogena,,eatenBy
47549,367816,Adelomelon ancilla,Ancilla Volute,eatenBy
47549,785126,Palaemon xiphias,Posidonia prawn,eatenBy
47549,109963,Polycheles typhlops,,eatenBy
47549,669122,Heterocarpus woodmasoni,Indian nylon shrimp,eatenBy
47549,1072156,Heterocarpus gibbosus,Humpback nylon shrimp,eatenBy
47549,526020,Charybdis bimaculata,,eatenBy
47549,,Lithodes ferox,,eatenBy
47549,,Charonia lampas,,eatenBy
47549,482351,Galeodea rugosa,Rugose Bonnet Snail,eatenBy
47549,,Paralepidonotus indicus,,eatenBy
47549,672476,Lepidonotus tenuisetosus,,eatenBy
47549,394392,Paralepidonotus ampulliferus,,eatenBy
47549,482654,Scaphander lignarius,Canoe-shell,eatenBy
47549,,Thysanoessa longipes,,eatenBy
47549,471092,Lithodes murrayi,Subantarctic Stone Crab,eatenBy
47549,746066,Paralomis granulosa,False King Crab,eatenBy
47549,,Lithodes santolla,,eatenBy
47549,485034,Pilumnus vespertilio,common hairy crab,eatenBy
47549,47288,Pontophilus spinosus,Spiny shrimp,eatenBy
47549,888075,Geryon trispinosus,,eatenBy
47549,799827,Cibacapsa gulosa,,eatenBy
47549,7036,Melanitta perspicillata,Surf Scoter,eatenBy
47549,7030,Somateria spectabilis,King Eider,eatenBy
47549,7024,Somateria mollissima,Common Eider,eatenBy
47549,7164,Polysticta stelleri,Steller's Eider,eatenBy
47549,361770,Chionoecetes opilio,Snow Crab,eatenBy
47549,195122,Macropipus tuberculatus,Portunid crab,eatenBy
47549,437504,Pandalus borealis,Northern Shrimp,eatenBy
47549,260476,Plesionika acanthonotus,Lesser striped shrimp,eatenBy
47549,558991,Plesionika heterocarpus,Arrow shrimp,eatenBy
47549,1072347,Plesionika gigliolii,Italian deepsea shrimp,eatenBy
47549,459604,Lithodes aequispinus,Golden King Crab,eatenBy
47549,143945,Dardanus megistos,White-spotted Hermit Crab,eatenBy
47549,130213,Buccinum undatum,Common Whelk,eatenBy
47549,41691,Pusa hispida,Ringed Seal,eatenBy
47549,41766,Odobenus rosmarus,Walrus,eatenBy
47549,41720,Erignathus barbatus,Bearded Seal,eatenBy
47549,955788,Bursa bufonia,,eatenBy
