subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
53395,69145,Coenonympha california,Common Ringlet,eatenBy
53395,50892,Euphydryas chalcedona,Variable Checkerspot,eatenBy
53395,61157,Trichodes ornatus,Ornate Checkered Beetle,eatenBy
53395,59189,Erynnis tristis,Mournful Duskywing,eatenBy
53395,980722,Scaeva affinis,White-bowed Smoothwing,eatenBy
53395,47219,Apis mellifera,Western Honey Bee,eatenBy
53395,52775,Bombus,Bumble Bees,eatenBy
53395,51702,Coccinella septempunctata,Seven-spotted Lady Beetle,eatenBy
53395,129893,Sphaerophoria sulphuripes,Forked Globetail,eatenBy
53395,127812,Hylaeus,Masked Bees,eatenBy
53395,154298,Halictus ligatus,Ligated Furrow Bee,eatenBy
53395,173113,Anthaxia,,eatenBy
53395,154885,Paravilla,,eatenBy
53395,48548,Vanessa cardui,Painted Lady,eatenBy
53395,124420,Bombus californicus,California Bumble Bee,eatenBy
53395,50340,Hylephila phyleus,Fiery Skipper,eatenBy
53395,740096,Fazia micrura,Diamond Spottail,eatenBy
53395,520456,Icaricia acmon,Acmon Blue,eatenBy
53395,53893,Chlosyne palla,Northern Checkerspot,eatenBy
53395,,Tharsalea gorgon,,eatenBy
53395,,Apiomerus californicus,,eatenBy
53395,,Eristalis hirta,,eatenBy
53395,325665,Esperia sulphurella,Sulphur Tubic,eatenBy
53395,,Satyrium californica,,eatenBy
53395,1255700,Brachymelecta californica,California Digger-cuckoo Bee,eatenBy
53395,,Acmaeodera retifera,,eatenBy
53395,,Heliothodes diminutiva,,eatenBy
53395,,Hoplitis albifrons maura,,eatenBy
53395,,Callophrys augustinus iroides,,eatenBy
53395,,Osmia montana quadriceps,,eatenBy
53395,,Eristalinus aeneus,,eatenBy
53395,,Eupeodes volucris,,eatenBy
