subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
114122,432389,Berryteuthis anonychus,Smallfin Armhook Squid,preysOn
114122,216485,Ceratoscopelus townsendi,Dogtooth Lanternfish,preysOn
114122,228866,Protomyctophum crockeri,California Flashlightfish,preysOn
114122,,Pleuronectiformes,,preysOn
114122,98855,Cymatogaster aggregata,Shiner Surfperch,preysOn
114122,69840,Scomber japonicus,Pacific Chub Mackerel,preysOn
114122,,Sergestes similis,,preysOn
114122,317432,Triphoturus mexicanus,,preysOn
114122,253694,Ocythoe tuberculata,Football Octopus,preysOn
114122,432457,Illex argentinus,Argentine Shortfin Squid,preysOn
114122,700305,Alloteuthis subulata,European Common Squid,preysOn
114122,253716,Histioteuthis bonnellii,Ornate Cock-eyed Squid,preysOn
114122,328459,Sthenoteuthis oualaniensis,Purpleback Squid,preysOn
114122,432492,Onychoteuthis banksii,Common Clubhook Squid,preysOn
114122,83314,Hyaloteuthis pelagica,glassy flying squid,preysOn
114122,340950,Themisto gaudichaudii,,preysOn
114122,432544,Teuthowenia megalops,Atlantic Cranch Squid,preysOn
114122,494368,Nyctiphanes australis,,preysOn
114122,232054,Symbolophorus californiensis,Bigfin Lanternfish,preysOn
114122,177104,Auxis thazard,Frigate Tuna,preysOn
114122,118677,Auxis rochei,Bullet Tuna,preysOn
114122,95066,Balistes vetula,Queen Triggerfish,preysOn
114122,317393,Sternoptyx diaphana,Oblique Hatchetfish,preysOn
114122,317287,Peristedion gracile,Slender Searobin,preysOn
114122,194902,Psenes pellucidus,Bluefin Driftfish,preysOn
114122,317082,Diplospinus multistriatus,Striped Escolar,preysOn
114122,64596,Antigonia capros,Robust Deepsea Boarfish,preysOn
114122,194884,Nealotus tripes,Black Snake Mackerel,preysOn
114122,49598,Selene setapinnis,Atlantic Moonfish,preysOn
114122,459428,Omosudis lowii,Hammerjaw,preysOn
114122,98531,Coryphaena hippurus,Common Dolphinfish,preysOn
114122,223606,Leuroglossus stilbius,California Smoothtongue,preysOn
114122,109047,Peprilus simillimus,Pacific Pompano,preysOn
114122,,Scopelogadus mizolepis bispinosus,,preysOn
114122,214882,Bathophilus flemingi,Highfin Dragonfish,preysOn
114122,224548,Melamphaes lugubris,Highsnout Ridgehead,preysOn
114122,224382,Magnisudis atlantica,Duckbill Barracudina,preysOn
114122,69675,Thunnus albacares,Yellowfin Tuna,preyedUponBy
114122,69676,Thunnus,Bluefin Tunas,preyedUponBy
114122,,no name,,preyedUponBy
114122,114124,Thunnus maccoyii,Southern Bluefin Tuna,preyedUponBy
