subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
47406,145414,Aphis craccivora,Cowpea Aphid,eatenBy
47406,61157,Trichodes ornatus,Ornate Checkered Beetle,eatenBy
47406,121716,Uresiphita reversalis,Genista Broom Moth,eatenBy
47406,50892,Euphydryas chalcedona,Variable Checkerspot,eatenBy
47406,,Capreolus capreolus italicus,,eatenBy
47406,,Cryptocephalus moraei,,eatenBy
47406,,Diaporthe sarothamni,,eatenBy
47406,,Lampides boeticus,,eatenBy
47406,,Grapholita lathyrana,,eatenBy
47406,,Apelles,,eatenBy
47406,,Automeris complicata,,eatenBy
47406,,Aphis cytisorum,,eatenBy
47406,839855,Orgyia trigotephras,,eatenBy
47406,,Apopestes spectrum,,eatenBy
47406,118969,Allograpta,Streaktails,pollinatedBy
