subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
58725,12727,Turdus migratorius,American Robin,eatenBy
58725,44311,Microtus pennsylvanicus,Meadow Vole,eatenBy
58725,8010,Corvus corax,Common Raven,eatenBy
58725,14850,Sturnus vulgaris,European Starling,eatenBy
58725,42069,Vulpes vulpes,Red Fox,eatenBy
58725,47226,Papilio rutulus,Western Tiger Swallowtail,eatenBy
58725,12878,Catharus ustulatus,Swainson's Thrush,eatenBy
58725,980200,Oenanthe,Wheatears and Allies,eatenBy
58725,144431,Falcipennis canadensis,Spruce Grouse,eatenBy
58725,,Stictoleptura maculicornis,,eatenBy
58725,491496,Anthaxia quadripunctata,,eatenBy
58725,,Phymatodes aeneus,,eatenBy
58725,,Vesperus luridus,,eatenBy
58725,,Clytus arietis,,eatenBy
58725,,Sitta europaea,,eatenBy
58725,,Ficedula hypoleuca,,eatenBy
58725,17871,Dendrocopos major,Great Spotted Woodpecker,eatenBy
58725,,Phoenicurus ochruros,,eatenBy
58725,12740,Turdus torquatus,Ring Ouzel,eatenBy
58725,,Phoenicurus phoenicurus,,eatenBy
58725,,Sylvia melanocephala,,eatenBy
58725,,Sylvia communis,,eatenBy
58725,,Periparus ater,,eatenBy
58725,12716,Turdus merula,Eurasian Blackbird,eatenBy
58725,,Loxia curvirostra,,eatenBy
58725,10070,Fringilla coelebs,Common Chaffinch,eatenBy
58725,,Parus major,,eatenBy
58725,12707,Turdus pilaris,Fieldfare,eatenBy
58725,,Cyanistes caeruleus,,eatenBy
58725,,Columba palumbus,,eatenBy
58725,,Lophophanes cristatus,,eatenBy
58725,,Garrulus glandarius,,eatenBy
58725,12735,Turdus viscivorus,Mistle Thrush,eatenBy
58725,12748,Turdus philomelos,Song Thrush,eatenBy
58725,,Emberiza,,eatenBy
58725,,Carduelis citrinella,,eatenBy
58725,891696,Pica pica,Eurasian Magpie,eatenBy
58725,,Coccothraustes coccothraustes,,eatenBy
58725,,Sylvia cantillans,,eatenBy
58725,,Sylvia conspicillata,,eatenBy
58725,,Serinus serinus,,eatenBy
58725,204496,Corvus corone,Carrion Crow,eatenBy
58725,15302,Sylvia borin,Garden Warbler,eatenBy
58725,,Turdus iliacus,,eatenBy
58725,13094,Erithacus rubecula,European Robin,eatenBy
58725,15282,Sylvia atricapilla,Eurasian Blackcap,eatenBy
58725,,Luscinia megarhynchos,,eatenBy
58725,855297,Meles meles,European Badger,eatenBy
58725,43042,Erinaceus europaeus,Common Hedgehog,eatenBy
58725,55371,Saxicola torquatus,African Stonechat,eatenBy
58725,13141,Monticola solitarius,Blue Rock-Thrush,eatenBy
58725,15303,Sylvia undata,Dartford Warbler,eatenBy
58725,41800,Martes foina,Stone Marten,eatenBy
58725,925661,Genetta genetta,Northern Small-spotted Genet,eatenBy
58725,,Oriolus oriolus,,eatenBy
58725,,Sylvia,,eatenBy
58725,,Poecile palustris,,eatenBy
58725,,Aegithalos caudatus,,eatenBy
58725,,Mitoura gryneus,,eatenBy
58725,429112,Lithophane leautieri,Blair's Shoulder-Knot,eatenBy
58725,41641,Ursus arctos,Brown Bear,eatenBy
58725,,Troposporella monospora,,eatenBy
58725,,Trisetacus juniperinus,,eatenBy
58725,,Trisetacus quadrisetus,,eatenBy
58725,,Trechispora kavinioides,,eatenBy
58725,,Colpoma juniperi,,eatenBy
58725,,Seynesiella juniperi,,eatenBy
58725,,Sphaeridium candidum,,eatenBy
58725,,Chloroscypha sabinae,,eatenBy
58725,,Kriegeriella minuta,,eatenBy
58725,,Monoctenus juniperi,,eatenBy
58725,,Tubulicrinis subulatus,,eatenBy
58725,1019033,Tubulicrinis accedens,,eatenBy
58725,,Peniophora cinerea,,eatenBy
58725,,Hyphodontia arguta,,eatenBy
58725,,Hypochnella violacea,,eatenBy
58725,,Basidiodendron rimosum,,eatenBy
58725,,Chlorochroa juniperina,,eatenBy
58725,,Cyphostethus tristriatus,,eatenBy
58725,,Stigmina glomerulosa,,eatenBy
58725,,Lophium elegans,,eatenBy
58725,,Metacapnodium juniperi,,eatenBy
58725,,Lophodermium juniperinum,,eatenBy
58725,,Gymnosporangium juniperi,,eatenBy
58725,,Calycellina juniperina,,eatenBy
58725,,Gonocerus juniperi,,eatenBy
58725,,Eudociminus mannerheimii,,eatenBy
58725,430133,Oligotrophus juniperinus,,eatenBy
58725,123596,Chilocorus bipustulatus,Heather Ladybird,eatenBy
58725,,Tachycixius pilosus,,eatenBy
58725,,Haematoloma dorsata,,eatenBy
