subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
8010,30285,Elaphe sauromates,East-Four-lined Ratsnake,eatenBy
8010,28451,Telescopus nigriceps,Black headed snake,eatenBy
8010,,Spalerosophis diadema,,eatenBy
8010,,Hemorrhois ravergieri,,eatenBy
8010,5233,Buteogallus anthracinus,Common Black Hawk,eatenBy
8010,20979,Anura,Frogs and Toads,preysOn
8010,46017,Sciurus carolinensis,Eastern Gray Squirrel,preysOn
8010,40151,Mammalia,Mammals,preysOn
8010,6930,Anas platyrhynchos,Mallard,preysOn
8010,3,Aves,Birds,preysOn
8010,8021,Corvus brachyrhynchos,American Crow,preysOn
8010,,Diadophis punctatus amabilis,,preysOn
8010,41573,Carnivora,Carnivorans,preyedUponBy
