subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
83072,,Psittacula krameri,,eatenBy
83072,,Myodes glareolus,,eatenBy
83072,,Peniophora cinerea,,eatenBy
83072,,Phellinus pomaceus,,eatenBy
83072,,Inonotus radiatus,,eatenBy
83072,,Chionaspis salicis,,eatenBy
83072,,Diatrype stigma,,eatenBy
83072,,Orsodacne cerasi,,eatenBy
83072,,Camarosporium syringiae,,eatenBy
83072,,Phoma syringae,,eatenBy
83072,,Tenthredo vespa,,eatenBy
83072,,Cytospora syringiae,,eatenBy
83072,,Phomopsis depressa,,eatenBy
83072,,Otiorhynchus (Tournieria) crataegi,,eatenBy
83072,321981,Pandemis heparana,Dark Fruit-tree Tortrix,eatenBy
83072,,Hyalophora columbia,,eatenBy
83072,,Hyalophora euryalus,,eatenBy
83072,,Rothschildia lebeau,,eatenBy
83072,,Ludia delegorguei,,eatenBy
83072,,Samia cynthia,,eatenBy
83072,,Sphinx drupiferarum,,eatenBy
83072,,Sphinx perelegans,,eatenBy
83072,126568,Manduca rustica,Rustic Sphinx,eatenBy
83072,,Paonias myops,,eatenBy
83072,,Callosamia promethea,,eatenBy
83072,,Attacus caesar,,eatenBy
83072,,Coscinocera hercules,,eatenBy
83072,,Automeris rubrescens,,eatenBy
83072,,Automeris aurantiaca,,eatenBy
83072,,Leucanella leucane,,eatenBy
83072,48662,Danaus plexippus,Monarch,pollinatedBy
83072,56832,Nymphalis antiopa,Mourning Cloak,pollinatedBy
83072,,Oxycetonia jucunda ,,pollinatedBy
83072,,Eurystylus coelestialium ,,pollinatedBy
83072,,Anthrenus verbasci ,,pollinatedBy
83072,,,,pollinatedBy
83072,,Nonartha cyaneum ,,pollinatedBy
83072,,Bruchidius dorsalis ,,pollinatedBy
83072,,Mordellistena,,pollinatedBy
83072,,Carpophilus chalybeus ,,pollinatedBy
83072,129219,Euphoria fulgida,Emerald Euphoria,pollinatedBy
83072,,Papilio canadensis,,pollinatedBy
