subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
130377,,Epiblema scudderiana,,eatenBy
130377,,Synchlora aerata,,eatenBy
130377,,Asteromyia carbonifera,,eatenBy
130377,,Botryosphaeria dothidea,,eatenBy
130377,,Polistes fuscatus,,eatenBy
130377,,Tharsalea hyllus,,eatenBy
130377,,Oxybelus emarginatus,,pollinatedBy
130377,,Tiphia,,pollinatedBy
130377,,Spallanzania hesperidarum,,pollinatedBy
130377,,Phyto,,pollinatedBy
130377,,Evylaeus,,pollinatedBy
130377,,Bibio albipennis,,pollinatedBy
130377,,Holandrena,,pollinatedBy
130377,,Sapyga centrata,,pollinatedBy
130377,,Euphorus,,pollinatedBy
130377,,Onthophagus pennsylvanicus,,pollinatedBy
130377,,Apallates coxendix,,pollinatedBy
130377,,Cordylura munda,,pollinatedBy
130377,,Cerotoma,,pollinatedBy
130377,70148,Chrysogaster,Low-horned Wrinkleheads,pollinatedBy
130377,,Acontia candefacta,,pollinatedBy
130377,,Ripiphorus,,pollinatedBy
130377,,Leionotus,,pollinatedBy
130377,,Siphonella,,pollinatedBy
130377,,Centrinites strigicollis,,pollinatedBy
130377,198823,Pyrisitia lisa lisa,Northern Little Yellow,pollinatedBy
