subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
47219,47124,Magnoliopsida,dicots,eats
47219,47179,Arctostaphylos,bearberries and manzanitas,eats
47219,777371,Diplacus aurantiacus,orange bush monkeyflower,eats
47219,48626,Oenothera,"evening primroses, sundrops, and beeblossoms",eats
47219,55133,Arctostaphylos glauca,Big Berry Manzanita,eats
47219,62928,Crinum,Swamplilies,eats
47219,51611,Veronica,speedwells,eats
47219,50641,Solanum,nightshades,eats
47219,53438,Rosa,roses,eats
47219,359450,Cichorieae,,eats
47219,61906,Helminthotheca echioides,bristly oxtongue,eats
47219,56992,Lobularia maritima,sweet alyssum,eats
47219,922110,Amygdaloideae,,eats
47219,461542,Astereae,asters and allies,eats
47219,55735,Sedum,stonecrops,eats
47219,53113,Brassica,cabbages and mustards,eats
47219,52346,Ipomoea,morning-glories,eats
47219,56112,Symphyotrichum,American asters,eats
47219,48150,Boraginaceae,borage family,eats
47219,55365,Grindelia,gumplants,eats
47219,51769,Gaillardia,Blanket Flowers,eats
47219,79301,Symphyotrichum lanceolatum,panicled aster,eats
47219,117443,Symphyotrichum novae-angliae,New England aster,eats
47219,53051,Epilobium canum,California fuchsia,eats
47219,61399,Ocimum,Basils,eats
47219,54999,Eriogonum fasciculatum,California buckwheat,eats
47219,60982,Cakile maritima,European Searocket,eats
47219,53405,Heteromeles arbutifolia,Toyon,eats
47219,55978,Malva,Mallows,eats
47219,55410,Raphanus sativus,wild radish,eats
47219,48678,Solidago,goldenrods,eats
47219,48628,Echinacea,coneflowers,eats
47219,48377,Bignoniaceae,bignonia family,eats
47219,168387,Salvia nemorosa,Purple Wood Sage,eats
47219,72389,Tagetes,marigolds,eats
47219,48939,Eriogonum,wild buckwheats,eats
47219,56175,Echium,Viper's-buglosses,eats
47219,57934,Ericameria nauseosa,Rubber Rabbitbrush,eats
47219,52108,Baccharis sarothroides,desert broom,eats
47219,933404,Centaurea cyanus,Cornflower,eats
47219,48516,Solanaceae,nightshade family,eats
47219,48151,Lamiales,"mints, plantains, olives, and allies",eats
47219,349227,Myoporum parvifolium,Creeping Myoporum,eats
47219,79495,Verbesina encelioides,cowpen daisy,eats
47219,61787,Persicaria,"knotweeds, smartweeds, and waterpeppers",eats
47219,57563,Cynara cardunculus,Artichoke Thistle,eats
47219,72095,Dimorphotheca,Afro-Australian daisies,eats
47219,55911,Rubus fruticosus,European bramble complex,eats
47219,64141,Encelia californica,California brittlebush,eats
47219,48225,Eschscholzia californica,California poppy,eats
47219,127480,Stachys byzantina,woolly hedgenettle,eats
47219,63605,Fremontodendron,,eats
47219,55412,Raphanus,Radishes,eats
47219,56025,Arctotheca,,eats
47219,53350,Aesculus,buckeyes and horse-chestnuts,eats
47219,51876,Trifolium,clovers,eats
47219,56851,Asclepias fascicularis,narrowleaf milkweed,eats
47219,57017,Crassula,Stonecrops,eats
47219,51452,Passiflora,passionflowers,eats
47219,72225,Malephora,Fingerfigs,eats
47219,49321,Mesembryanthemum,ice plants,eats
47219,52588,Centaurea solstitialis,Yellow Star-Thistle,eats
47219,918917,Mentheae,,eats
47219,54605,Marrubium vulgare,White Horehound,eats
47219,54570,Mentha,mints,eats
47219,47125,Angiospermae,flowering plants,eats
47219,57317,Vicia villosa,hairy vetch,eats
47219,59040,Phyla nodiflora,turkey tangle frogfruit,eats
47219,57983,Helianthus annuus,Common Sunflower,eats
47219,170271,Vitex agnus-castus,Lilac chaste tree,eats
47219,50639,Solanum umbelliferum,bluewitch nightshade,eats
47219,47906,Asclepias,milkweeds,eats
47219,63613,Myoporum,Ngaios,eats
47219,75916,Buddleja davidii,Butterfly bush,eats
47219,75976,Camissoniopsis cheiranthifolia,beach suncup,eats
47219,790553,Apioideae,,eats
47219,52836,Angelica,,eats
47219,67808,Solidago canadensis,Canada goldenrod,eats
47219,170055,Turnera ulmifolia,Yellow alder,eats
47219,52833,Anaphalis margaritacea,pearly everlasting,eats
47219,605446,Heliantheae,sunflowers and allies,eats
47219,84031,Hylotelephium telephium,Orpine,eats
47219,53423,Frangula californica,coffeeberry,eats
47219,61317,Rubus armeniacus,Armenian Blackberry,eats
47219,47701,Geranium,geraniums and cranesbills,eats
47219,61943,Romneya,Matilija poppies,eats
47219,77835,Lonicera japonica,Japanese honeysuckle,eats
47219,69819,Ligustrum,privets,eats
47219,47538,Euonymus,spindles,eats
47219,53437,Rosa californica,California Wild Rose,eats
47219,57952,Coreopsis,Tickseed,eats
47219,790633,Irideae,,eats
47219,52821,Achillea millefolium,Common Yarrow,eats
47219,56955,Helianthus,sunflowers,eats
47219,47889,Impatiens,touch-me-nots,eats
47219,48528,Symphoricarpos,snowberries,eats
47219,320573,Gambelia speciosa,Island Bush Snapdragon,eats
47219,51813,Oenothera elata,tall evening primrose,eats
47219,48690,Liatris,blazing-stars,eats
47219,48625,Oenothera speciosa,Pinkladies,eats
47219,55851,Lamium purpureum,red deadnettle,eats
47219,61009,Lathyrus latifolius,broad-leaved sweet pea,eats
47219,48382,Polygonaceae,knotweed family,eats
47219,54500,Malus,apples,eats
47219,632795,Helenieae,,eats
47219,57286,Centranthus,Valerian,eats
47219,48160,Centaurea,knapweeds,eats
47219,52818,Achillea,yarrows,eats
47219,119045,Eupatorium perfoliatum,common boneset,eats
47219,162153,Duranta erecta,skyflower,eats
47219,76610,Daucus carota,wild carrot,eats
47219,48896,Heliotropium,Heliotropes,eats
47219,58937,Lythrum,lythrums,eats
47219,47912,Asclepias tuberosa,butterfly milkweed,eats
47219,62741,Rudbeckia hirta,black-eyed Susan,eats
47219,334567,Grewia occidentalis,Crossberry,eats
47219,48367,Penstemon,beardtongues,eats
47219,48622,Nepeta cataria,Catnip,eats
47219,53396,Eriophyllum,Woolly sunflowers,eats
47219,56031,Calystegia,false bindweeds,eats
47219,47351,Prunus,"plums, cherries, and allies",eats
47219,58736,Pyrus,pears,eats
47219,53445,Rubus ursinus,trailing blackberry,eats
47219,61048,Clarkia amoena,farewell-to-spring,eats
47219,47436,Lotus,bird's-foot trefoils and deervetches,eats
47219,52998,Conium maculatum,poison hemlock,eats
47219,62292,Asclepias speciosa,showy milkweed,eats
47219,58058,Heliotropium curassavicum,alkali heliotrope,eats
47219,63366,Limonium,Sea-Lavenders,eats
47219,79032,Sedum praealtum,green cockscomb,eats
47219,64358,Eriogonum giganteum,St. Catherine's-lace,eats
47219,78966,Salvia clevelandii,Cleveland Sage,eats
47219,53022,Convolvulus,bindweeds,eats
47219,58168,Frankenia salina,Alkali Heath,eats
47219,47758,Oxalis,woodsorrels,eats
47219,52181,Monardella villosa,Coyote Mint,eats
47219,48493,Delphinium,larkspurs,eats
47219,50643,Salvia mellifera,black sage,eats
47219,62834,Parkinsonia,palo verde,eats
47219,50812,Scrophularia californica,California beeplant,eats
47219,47902,Opuntia,Prickly Pears,eats
47219,61946,Romneya coulteri,Coulter's matilija poppy,eats
47219,57723,Echium candicans,Pride of Madeira,eats
47219,64318,Cistus creticus,Hoary Rock-rose,eats
47219,48060,Prosopis,mesquites,eats
47219,53375,Cotoneaster pannosus,silverleaf cotoneaster,eats
47219,77755,Limonium perezii,Perez's sea lavender,eats
47219,54051,Crepis,Hawksbeard,eats
47219,51080,Toxicodendron diversilobum,Pacific poison oak,eats
47219,48699,Apiaceae,carrot family,eats
47219,53317,Verbena,Vervain,eats
47219,47563,Nerium oleander,oleander,eats
47219,48620,Cucurbitaceae,gourd family,eats
47219,53294,Sonchus oleraceus,Common Sow-thistle,eats
47219,57278,Ailanthus altissima,tree-of-heaven,eats
47219,57250,Prunus ilicifolia,hollyleaf cherry,eats
47219,63609,Fremontodendron californicum,California flannelbush,eats
47219,51735,Clarkia unguiculata,Elegant Clarkia,eats
47219,47146,Adenostoma fasciculatum,chamise,eats
47219,78451,Persicaria capitata,pink knotweed,eats
47219,53395,Eriophyllum confertiflorum,Golden Yarrow,eats
47219,79487,Verbena bonariensis,purpletop vervain,eats
47219,64133,Salvia spathacea,Hummingbird Sage,eats
47219,58954,Eschscholzia caespitosa,Tufted Poppy,eats
47219,64322,Cistus,Shrubby Rock-roses,eats
47219,49877,Clematis,,eats
47219,58191,Salvia leucophylla,purple sage,eats
47219,53453,Salix,Willows,eats
47219,49338,Encelia,brittlebushes,eats
47219,47688,Erodium,stork's-bills,eats
47219,78755,Prunus persica,Peach,eats
47219,55544,Ribes aureum,golden currant,eats
47219,53452,Salix lasiolepis,Arroyo Willow,eats
47219,50921,Muscari,Grape hyacinths,eats
47219,64121,Rhus ovata,sugar bush,eats
47219,55563,Bellis perennis,common daisy,eats
47219,62809,Ceiba pentandra,Kapok Tree,eats
47219,55009,Rhus integrifolia,lemonade berry,eats
47219,47129,Ribes californicum,hillside gooseberry,eats
47219,889256,Sempervivoideae,,eats
47219,154473,Pycnanthemum virginianum,Virginia mountain mint,eats
47219,63379,Acacia longifolia,longleaf wattle,eats
47219,142279,Symphyotrichum pilosum,hairy white oldfield aster,eats
47219,47780,Iris,Irises,eats
47219,48624,Nepeta,catmints,eats
47219,48807,Umbellularia californica,California bay,eats
47219,62742,Rudbeckia,black-eyed Susans and coneflowers,eats
47219,75549,Arctotheca prostrata,Prostrate Capeweed,eats
47219,53207,Senecio,groundsels,eats
47219,48515,Solanales,"nightshades, bindweeds, gooseweeds, and allies",eats
47219,47733,Oleaceae,olive family,eats
47219,77739,Ligustrum japonicum,wax-leaf ligustrum,eats
47219,76949,Eriobotrya japonica,Loquat,eats
47219,47790,Onagraceae,evening primrose family,eats
47219,723302,Maleae,,eats
47219,49041,Rhamnaceae,buckthorn family,eats
47219,47218,Asparagales,"agaves, orchids, irises, and allies",eats
47219,57913,Baccharis salicifolia,mule fat,eats
47219,135446,Tristaniopsis,,eats
47219,47687,Erodium cicutarium,Redstem Stork's-bill,eats
47219,47327,Calochortus,mariposa lilies,eats
47219,53097,Hirschfeldia incana,Shortpod Mustard,eats
47219,53112,Brassica nigra,Black Mustard,eats
47219,122970,Helianthus tuberosus,Jerusalem artichoke,eats
47219,51815,Eucalyptus,eucalyptus,eats
47219,53352,Alnus,alders,eats
47219,53208,Delairea odorata,Cape-ivy,eats
47219,63512,Acer palmatum,Japanese maple,eats
47219,49347,Phacelia,Scorpionweeds,eats
47219,50837,Gilia,Gilias,eats
47219,76923,Erigeron karvinskianus,Santa Barbara daisy,eats
47219,52472,Vicia,Vetches,eats
47219,57283,Centranthus ruber,Red Valerian,eats
47219,78805,Quercus ilex,Holm oak,eats
47219,126186,Photinia,Christmas berries,eats
47219,54502,Juglans hindsii,northern California black walnut,eats
47219,52764,Prunella vulgaris,common selfheal,eats
47219,48596,Campanula,bellflowers,eats
47219,143799,Sambucus cerulea,blue elder,eats
47219,48943,Datura,devil's trumpets,eats
47219,57054,Lupinus formosus,Summer Lupine,eats
47219,50636,Plantago,plantain,eats
47219,47689,Geraniaceae,Geranium family,eats
47219,64134,Salvia apiana,white sage,eats
47219,83157,Hydrangea,hydrangeas,eats
47219,79155,Solidago velutina,velvety goldenrod,eats
47219,50791,Linaria,Toadflax,eats
47219,61319,Calystegia purpurata,Pacific False Bindweed,eats
47219,57793,Gilia capitata,bluehead gilia,eats
47219,50299,Fragaria,strawberries,eats
47219,47332,Papaveraceae,poppy family,eats
47219,47903,Cactaceae,cactus family,eats
47219,62829,Parkinsonia aculeata,retama,eats
47219,57355,Schinus,peppertrees,eats
47219,130989,Euthamia graminifolia,flat-topped goldenrod,eats
47219,51098,Gilia achilleifolia,California gilia,eats
47219,49323,Carpobrotus,sea figs,eats
47219,58807,Centromadia,Spikeweeds,eats
47219,53046,Eriogonum nudum,Naked Buckwheat,eats
47219,52761,Hypericum,St. John's worts,eats
47219,68716,Grewia,Donkeyberries,eats
47219,415343,Rosoideae,,eats
47219,53178,Plantago lanceolata,ribwort plantain,eats
47219,53151,Medicago polymorpha,bur clover,eats
47219,62211,Potentilla recta,sulphur cinquefoil,eats
47219,71400,Asphodelaceae,asphodels,eats
47219,72308,Plumbago,plumbagos,eats
47219,47452,Acacia,wattles,eats
47219,57354,Schinus molle,Peruvian Pepper Tree,eats
47219,336005,Campanula poscharskyana,Trailing bellflower,eats
47219,58086,Sisymbrium orientale,eastern rocket,eats
47219,64571,Buddleja,butterfly bushes and allies,eats
47219,77511,Isocoma menziesii,Coastal Goldenbush,eats
47219,51229,Stachys,Hedgenettles,eats
47219,53416,Lonicera hispidula,Pink Honeysuckle,eats
47219,53093,Helenium,sneezeweeds,eats
47219,47597,Chlorogalum pomeridianum,wavy-leafed soap plant,eats
47219,85380,Eutrochium,Joe-Pye weeds,eats
47219,58331,Datura wrightii,sacred datura,eats
47219,58138,Cucurbita foetidissima,Buffalo Gourd,eats
47219,47221,Apidae,"Honey Bees, Bumble Bees, and Allies",eats
47219,346424,Pandorea jasminoides,Bower Plant,eats
47219,78440,Peritoma arborea,Bladderpod,eats
47219,154156,Croton setiger,turkey mullein,eats
47219,60153,Lepidium latifolium,broadleaved pepperweed,eats
47219,47779,Iris pseudacorus,Yellow Iris,eats
47219,57137,Malacothamnus fasciculatus,chaparral bush-mallow,eats
47219,49322,Carpobrotus edulis,sea fig,eats
47219,79383,Tradescantia ohiensis,bluejacket,eats
47219,56932,Cuscuta,dodders,eats
47219,49652,Cardamine,bittercresses,eats
47219,47329,Liliales,"lilies, supplejacks, and allies",eats
47219,51691,Lupinus albifrons,Silver Lupine,eats
47219,47130,Ribes,currants and gooseberries,eats
47219,71412,Hypericaceae,St. John's wort family,eats
47219,75931,Calendula officinalis,pot marigold,eats
47219,76907,Erigeron canadensis,horseweed,eats
47219,52162,Cakile edentula,American searocket,eats
47219,49011,Quercus lobata,valley oak,eats
47219,51119,Nymphaea odorata,American white waterlily,eats
47219,53316,Verbena lasiostachys,western vervain,eats
47219,47888,Impatiens capensis,common jewelweed,eats
47219,59379,Kalanchoe,Kalanchoe,eats
47219,78159,Myrtus communis,myrtle,eats
47219,56986,Stephanomeria,wirelettuce,eats
47219,127907,Chamaecrista fasciculata,partridge pea,eats
47219,58996,Clematis ligusticifolia,western virgin's bower,eats
47219,53050,Epilobium ciliatum,fringed willowherb,eats
47219,58167,Trifolium fragiferum,Strawberry clover,eats
47219,126846,Vitex,,eats
47219,48681,Spiraea,meadowsweet,eats
47219,59571,Arctium,burdocks,eats
47219,243824,Potentilla indica,mock strawberry,eats
47219,49147,Commelinaceae,spiderworts,eats
47219,49145,Tradescantia,Spiderworts,eats
47219,50857,Phacelia cicutaria,caterpillar scorpionweed,eats
47219,55830,Glechoma hederacea,ground-ivy,eats
47219,51900,Hypochaeris,Cat's-Ears,eats
47219,61164,Carpenteria californica,tree-anemone,eats
47219,53387,Cornus sericea,red osier dogwood,eats
47219,85436,Tibouchina,glory bushes and allies,eats
47219,56026,Carpobrotus chilensis,Chilean sea fig,eats
47219,62652,Mentha spicata,spearmint,eats
47219,52345,Convolvulaceae,bindweed family,eats
47219,133400,Buxus,boxes,eats
47219,133397,Buxus sempervirens,common box,eats
47219,47727,Acer,maples,eats
47219,53098,Hirschfeldia,,eats
47219,558819,Hypochaeridinae,,eats
47219,158076,Agastache foeniculum,anise hyssop,eats
47219,181060,Ocimum tenuiflorum,Holy Basil,eats
47219,53134,Acmispon glaber,deerweed,eats
47219,54942,Ribes malvaceum,Chaparral Currant,eats
47219,47407,Genista,Brooms,eats
47219,58202,Malva parviflora,cheeseweed mallow,eats
47219,48226,Eschscholzia,,eats
47219,76994,Eriogonum grande,Redflower Buckwheat,eats
47219,64336,Acmispon,deervetch,eats
47219,56015,Tamarix ramosissima,saltcedar,eats
47219,54491,Corylus avellana,common hazel,eats
47219,209889,Casimiroa edulis,White sapote,eats
47219,125381,Asclepias incarnata,swamp milkweed,eats
47219,47911,Asclepias syriaca,common milkweed,eats
47219,77360,Helianthus petiolaris,prairie sunflower,eats
47219,132600,Tilia cordata,Small-leaved Lime,eats
47219,54763,Acer platanoides,Norway maple,eats
47219,57096,Eriodictyon,yerba santa,eats
47219,54521,Tanacetum,tansies,eats
47219,57922,Centaurea melitensis,Maltese star-thistle,eats
47219,50790,Linaria vulgaris,common toadflax,eats
47219,47866,Thomisidae,Crab Spiders,eatenBy
47219,72165,Helichrysum,Everlasting-flowers,eatenBy
47219,57145,Olea,Olives,eatenBy
47219,53165,Croton,Crotons,eatenBy
47219,72388,Syzygium,Waterberries,eatenBy
47219,53810,Phidippus,,eatenBy
47219,126777,Peucetia viridans,Green Lynx Spider,eatenBy
47219,56893,Philanthus,Beewolves,eatenBy
47219,9915,Piranga rubra,Summer Tanager,eatenBy
47219,506118,Aphelocoma californica,California Scrub-Jay,eatenBy
47219,119342,Neoscona arabesca,Arabesque Orbweaver,eatenBy
47219,85034,Neoscona crucifera,Spotted Orbweaver,eatenBy
47219,61356,Vespula,Ground Yellowjackets,eatenBy
47219,61355,Vespula pensylvanica,Western Yellowjacket,eatenBy
47219,47383,Latrodectus geometricus,Brown Widow,eatenBy
47219,47336,Formicidae,Ants,eatenBy
47219,55746,Misumena vatia,Goldenrod Crab Spider,eatenBy
47219,453928,Lygaeus kalmii kalmii,Western Small Milkweed Bug,eatenBy
47219,62045,Lygaeus kalmii,Small Milkweed Bug,eatenBy
47219,154340,Gryllodes sigillatus,Tropical House Cricket,eatenBy
47219,329891,Milichiidae,Freeloader Flies,eatenBy
47219,84120,Peucetia,Green Lynx Spiders,eatenBy
47219,244378,Mallophora fautrix,,eatenBy
47219,36204,Sceloporus occidentalis,Western Fence Lizard,eatenBy
47219,47118,Araneae,Spiders,eatenBy
47219,9919,Piranga ludoviciana,Western Tanager,eatenBy
47219,17356,Vireo bellii,Bell's Vireo,eatenBy
47219,891704,Vireo olivaceus,Red-eyed Vireo,eatenBy
47219,16791,Tyrannus verticalis,Western Kingbird,eatenBy
47219,16782,Tyrannus tyrannus,Eastern Kingbird,eatenBy
47219,11867,Progne subis,Purple Martin,eatenBy
47219,11858,Petrochelidon pyrrhonota,Cliff Swallow,eatenBy
47219,12727,Turdus migratorius,American Robin,eatenBy
47219,12942,Sialia sialis,Eastern Bluebird,eatenBy
47219,119019,Vespa velutina,Yellow-legged Hornet,eatenBy
47219,260132,Mallophora ruficauda,,eatenBy
47219,144458,Pernis ptilorhynchus,Oriental Honey-buzzard,eatenBy
47219,5325,Pernis apivorus,European Honey-buzzard,eatenBy
47219,,Apes fures,,eatenBy
47219,,Crabrones,,eatenBy
47219,,Bufones,,eatenBy
47219,,Mures,,eatenBy
47219,,Pavones,,eatenBy
47219,,Mellonellae,,eatenBy
47219,,Vespae,,eatenBy
47219,,Motacillae,,eatenBy
47219,,Pediculi,,eatenBy
47219,,Hirundines,,eatenBy
47219,,Fumus,,eatenBy
47219,,Psiadia terebinthina,,eatenBy
47219,,Molinaea,,eatenBy
47219,,Dracaena reflexa angustifolia,,eatenBy
47219,83120,Calophyllum,,eatenBy
47219,,Ochna,,eatenBy
47219,,Sideroxylon,,eatenBy
47219,,Warneckea trinervis,,eatenBy
47219,133562,Chassalia,,eatenBy
47219,,Aphloia theiformis,,eatenBy
47219,366761,Bakerella,,eatenBy
47219,,Erythroxylum,,eatenBy
47219,,Grangeria borbonica,,eatenBy
47219,,Bertiera,,eatenBy
47219,70025,Pandanus,screwpines,eatenBy
47219,,Ixora parviflora ovata,,eatenBy
47219,,Memecylon ovatifolium,,eatenBy
47219,,Badula insularis,,eatenBy
47219,,Stillingia lineata lineata,,eatenBy
47219,,Pyrostria fasciculata,,eatenBy
47219,,Synsepalum brevipes,,eatenBy
47219,437474,Agarista salicifolia,,eatenBy
47219,83434,Diospyros,persimmons,eatenBy
47219,,Geniostoma borbonicum,,eatenBy
47219,344852,Euodia,,eatenBy
47219,1195733,Trochetia blackburniana,,eatenBy
47219,943070,Labourdonnaisia calophylloides,,eatenBy
47219,,Gaertnera,,eatenBy
47219,64343,Coffea,Coffees,eatenBy
47219,147414,Turraea,,eatenBy
47219,472465,Antirhea borbonica,,eatenBy
47219,473136,Rubus alceifolius,,eatenBy
47219,,Faujasiopsis flexuosa erecta,,eatenBy
47219,852296,Roussea simplex,,eatenBy
47219,154525,Smilax anceps,Leg-Ripper,eatenBy
47219,185785,Mimusops,Red Milkwoods,eatenBy
47219,,Psidium cattleianum,,eatenBy
47219,83080,Eugenia,Myrtles,eatenBy
47219,,Eugenia kanakana,,eatenBy
47219,360343,Flagellaria indica,Indian Bushcane,eatenBy
47219,51597,Pittosporum,Cheesewoods,eatenBy
47219,83034,Casearia,,eatenBy
47219,,Cordemoya integrifolia,,eatenBy
47219,41657,Tremarctos ornatus,Spectacled Bear,eatenBy
47219,9183,Zonotrichia capensis,Rufous-collared Sparrow,eatenBy
47219,54327,Vespa crabro,European Hornet,eatenBy
47219,143529,Philanthus triangulum,European beewolf,eatenBy
47219,41641,Ursus arctos,Brown Bear,eatenBy
47219,323551,Austroaeschna parvistigma,Swamp Darner,eatenBy
47219,,Aculepeira ceropegia,,eatenBy
47219,202000,Iridomyrmex purpureus,Southern Meat Ant,eatenBy
47219,71034,Tenodera sinensis,Chinese Mantis,eatenBy
47219,50203,Bidens pilosa,blackjack,pollinates
47219,51822,Euphorbia,spurges,pollinates
47219,72388,Syzygium,Waterberries,pollinates
47219,53165,Croton,Crotons,pollinates
47219,57145,Olea,Olives,pollinates
47219,72165,Helichrysum,Everlasting-flowers,pollinates
47219,49323,Carpobrotus,sea figs,pollinates
47219,79157,Sonchus tenerrimus,slender sowthistle,pollinates
47219,77739,Ligustrum japonicum,wax-leaf ligustrum,pollinates
47219,47779,Iris pseudacorus,Yellow Iris,pollinates
47219,58727,Berberis thunbergii,Japanese barberry,pollinates
47219,49487,Rhododendron,rhododendrons and azaleas,pollinates
47219,126846,Vitex,,pollinates
47219,54856,Tilia,"lindens, basswoods, and lime trees",pollinates
47219,83157,Hydrangea,hydrangeas,pollinates
47219,52989,Cirsium vulgare,Bull Thistle,pollinates
47219,62312,Campanula rotundifolia,Harebell,pollinates
47219,52972,Epilobium,willowherbs,pollinates
47219,48582,Sorbus,Rowans and Mountain Ashes,pollinates
47219,402509,Pilosella officinarum,mouse-eared hawkweed,pollinates
47219,60132,Cirsium arvense,creeping thistle,pollinates
47219,79408,Trifolium arvense,rabbitfoot clover,pollinates
47219,84517,Epilobium hirsutum,Great Willowherb,pollinates
47219,56175,Echium,Viper's-buglosses,pollinates
47219,83418,Evolvulus,,pollinates
47219,48442,Gaultheria,Wintergreen,pollinates
47219,52741,Vaccinium myrtilloides,velvetleaf blueberry,pollinates
47219,51044,Sanguinaria canadensis,bloodroot,pollinates
47219,48353,Vaccinium,"blueberries, cranberries, and allies",pollinates
47219,64322,Cistus,Shrubby Rock-roses,pollinates
47219,48896,Heliotropium,Heliotropes,pollinates
47219,51900,Hypochaeris,Cat's-Ears,pollinates
47219,47691,Sherardia arvensis,Field madder,pollinates
47219,61789,Anchusa,Alkanet,pollinates
