subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
47534,47533,Anthozoa,Sea Anemones and Corals,preysOn
47534,,Calanus propinquus,,preyedUponBy
47534,,Epimeria rubrieques,,preyedUponBy
47534,617789,Gymnoscopelus opisthopterus,,preyedUponBy
47534,,Rhachotropis antarctica,,preyedUponBy
47534,,Hyperiella dilatata,,preyedUponBy
47534,,Melphidippa antarctica,,preyedUponBy
47534,617786,Gymnoscopelus braueri,,preyedUponBy
47534,651712,Astrotoma agassizii,,preyedUponBy
47534,,Maxilliphimedia longipes,,preyedUponBy
47534,,Epimeria macrodonta,,preyedUponBy
47534,,Paraeuchaeta antarctica,,preyedUponBy
47534,1321176,Cyllopus lucasii,,preyedUponBy
47534,529536,Bathylagus antarcticus,Antarctic Deepsea Smelt,preyedUponBy
47534,1194375,Epimeria similis,,preyedUponBy
47534,1130031,Hyperia macrocephala,,preyedUponBy
47534,,Epimeria robusta,,preyedUponBy
47534,,Rhincalanus gigas,,preyedUponBy
47534,1171805,Astrochlamys bruneus,,preyedUponBy
47534,,Epimeria walkeri,,preyedUponBy
47534,,Waldeckia obesa,,preyedUponBy
47534,,Liljeborgia georgiana,,preyedUponBy
47534,,Notolepis coatsi,,preyedUponBy
47534,1171999,Ophioplinthus brevirima,,preyedUponBy
47534,1171863,Ophiosparte gigas,,preyedUponBy
