subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
47130,,Trichocladium opacum,,eatenBy
47130,716067,Pseudaulacaspis pentagona,,eatenBy
47130,,Nematus (Kontuniemiana) leucotrochus,,eatenBy
47130,,Nematus olfaciens,,eatenBy
47130,,Cytospora ribis,,eatenBy
47130,,Hyperomyzus (Hyperomyzella) rhinanthi,,eatenBy
47130,,Helminthosporium velutinum,,eatenBy
47130,,Chaetosphaeria inaequalis,,eatenBy
47130,,Melanomma pulvis-pyrius,,eatenBy
47130,,Nectria cinnabarina,,eatenBy
47130,9462,Pyrrhula pyrrhula,Eurasian Bullfinch,eatenBy
47130,,Parthenolecanium corni,,eatenBy
47130,396032,Pulvinaria vitis,Cottony Grape Scale,eatenBy
47130,,Otiorhynchus (Dorymerus) singularis,,eatenBy
47130,,Aphis (Bursaphis) schneideri,,eatenBy
47130,49575,Pseudococcus,,eatenBy
47130,,Orthotylus (Orthotylus) marginalis,,eatenBy
47130,,Rosellinia thelena,,eatenBy
47130,47158,Insecta,Insects,pollinatedBy
47130,47220,Apis,Honey Bees,pollinatedBy
47130,47222,Apoidea,Bees and Apoid Wasps,pollinatedBy
47130,49995,Syrphidae,Hover Flies,pollinatedBy
47130,5562,Trochilidae,Hummingbirds,pollinatedBy
47130,47157,Lepidoptera,Butterflies and Moths,pollinatedBy
47130,68719,Scathophagidae,Dung Flies,pollinatedBy
47130,,http://treatment.plazi.org/id/E868879FFFA1FFD9FDFEFA6B0CE8FB7E,,pollinatedBy
47130,,Self pollinated,,pollinatedBy
47130,,Osmia lignaria,,pollinatedBy
47130,,Andrena nivalis,,pollinatedBy
47130,,Eusphalerum parallelum ,,pollinatedBy
47130,,,,pollinatedBy
