subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
48328,201726,Corycaeus speciosus,,preysOn
48328,,Saphirella,,preysOn
48328,218302,Diacyclops bicuspidatus,,preysOn
48328,201774,Paracalanus,,preysOn
48328,339089,Ergasilus,,preysOn
48328,201724,Temora stylifera,,preysOn
48328,,Daphnia lumholtzi,,preysOn
48328,,Alona affinis,,preysOn
48328,483871,Leydigia leydigi,,preysOn
48328,219709,Eucyclops agilis,,preysOn
48328,329131,Caligus,,preysOn
48328,1003858,Ilyocryptus spinifer,,preysOn
48328,,Diosaccus tenuicornis,,preysOn
48328,,Daphnia pulex,,preysOn
48328,329109,Oncaea,,preysOn
48328,329024,Rhincalanus nasutus,,preysOn
48328,126921,Brachionus,,preysOn
48328,,Oithona similis,,preysOn
48328,549845,Oithona davisae,,preysOn
48328,679265,Oikopleura dioica,,preysOn
48328,201778,Calanus sinicus,,preysOn
48328,1023075,Rathkea octopunctata,,preysOn
48328,,Paracalanus parvus,,preysOn
48328,329013,Pseudocalanus elongatus,,preysOn
48328,480415,Acartia clausi,,preysOn
48328,203477,Evadne nordmanni,,preysOn
48328,69838,Cyanea capillata,Lion's Mane Jelly,preyedUponBy
48328,39677,Dermochelys coriacea,Leatherback Sea Turtle,preyedUponBy
48328,48478,Chrysaora quinquecirrha,Atlantic Sea Nettle,preyedUponBy
48328,52966,Phacellophora camtschatica,Egg-yolk Jelly,preyedUponBy
48328,39836,Malaclemys terrapin,Diamondback Terrapin,preyedUponBy
48328,481600,Cratena pilata,Striped Nudibranch,preyedUponBy
48328,63740,Gadus morhua,Atlantic Cod,preyedUponBy
48328,96740,Caranx crysos,Blue Runner,preyedUponBy
48328,,Flabellina verrucosa,,preyedUponBy
