subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
318459,107889,Oreochromis mossambicus,Mozambique Tilapia,eatenBy
318459,48919,Littorina,Periwinkles,eatenBy
318459,49581,Nereididae,,eatenBy
318459,47626,Caprellidae,Skeleton Shrimp,eatenBy
318459,195136,Euphausia,,eatenBy
318459,49532,Sphaeromatidae,Typical Seapills,eatenBy
318459,62807,Mytilus,Black Mussels,eatenBy
318459,129725,Appendicularia,Pelagic Tunicates,eatenBy
318459,,Paralabidocera antarctica,,eatenBy
318459,344134,Euphausia superba,Antarctic Krill,eatenBy
318459,,Crenimugil crenilabis,,eatenBy
318459,,Moolgarda seheli,,eatenBy
318459,,Crenimugil buchanani,,eatenBy
318459,,Myxus capensis,,eatenBy
318459,,Liza dumerili,,eatenBy
318459,,Osteomugil robustus,,eatenBy
318459,,Chelon macrolepis,,eatenBy
318459,,Valamugil cunnesius,,eatenBy
318459,106222,Mugil cephalus,Sea Mullet,eatenBy
318459,,Liza alata,,eatenBy
318459,195081,Acartia,,eatenBy
318459,,Gammaridea,,eatenBy
318459,192690,Echinarachnius parma,Common Sand Dollar,eatenBy
318459,129948,Lacuna,Lacuna Snails,eatenBy
318459,,Pontellidae,,eatenBy
318459,,Foraminiferida,,eatenBy
318459,201758,Eucalanus,,eatenBy
318459,,Synisoma,,eatenBy
318459,361770,Chionoecetes opilio,Snow Crab,eatenBy
318459,57338,Abudefduf taurus,Night Sergeant,eatenBy
318459,132531,Archosargus rhomboidalis,Western Atlantic Seabream,eatenBy
318459,51364,Brevoortia patronus,Gulf Menhaden,eatenBy
318459,179519,Opisthonema oglinum,Atlantic Thread Herring,eatenBy
318459,118599,Sardinella aurita,Round Sardinella,eatenBy
318459,179579,Gobiosoma robustum,Code Goby,eatenBy
