subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
125816,17356,Vireo bellii,Bell's Vireo,eatenBy
125816,16010,Myiarchus cinerascens,Ash-throated Flycatcher,eatenBy
125816,7576,Thryomanes bewickii,Bewick's Wren,eatenBy
125816,16079,Contopus sordidulus,Western Wood-Pewee,eatenBy
125816,41376,Taphozous melanopogon,Black-bearded Tomb Bat,eatenBy
125816,16842,Myiozetetes similis,Social Flycatcher,eatenBy
125816,16833,Myiozetetes cayanensis,Rusty-margined Flycatcher,eatenBy
125816,74602,Micronycteris microtis,Common Big-eared Bat,eatenBy
125816,49596,Salvelinus fontinalis,Brook Trout,eatenBy
125816,13632,Baeolophus bicolor,Tufted Titmouse,eatenBy
125816,10199,Coereba flaveola,Bananaquit,eatenBy
125816,,Dendroica petechia,,eatenBy
125816,36432,Anolis gingivinus,Anguilla Anole,eatenBy
125816,16798,Tyrannus dominicensis,Gray Kingbird,eatenBy
125816,,Tiaris,,eatenBy
125816,36582,Anolis pogus,bearded anole,eatenBy
125816,,Seiurus motacilla,,eatenBy
125816,17399,Vireo altiloquus,Black-whiskered Vireo,eatenBy
125816,,Loxigilla portoricensis,,eatenBy
125816,,Dendroica discolor,,eatenBy
125816,17384,Vireo latimeri,Puerto Rican Vireo,eatenBy
125816,9326,Icterus dominicensis,Hispaniolan Oriole,eatenBy
125816,9929,Nesospingus speculiferus,Puerto Rican Tanager,eatenBy
125816,,Dendroica caerulescens,,eatenBy
125816,16024,Myiarchus antillarum,Puerto Rican Flycatcher,eatenBy
125816,,Gonatista grisea,,eatenBy
125816,40509,Eptesicus fuscus,Big Brown Bat,eatenBy
125816,22423,Eleutherodactylus richmondi,Ground Coqui,eatenBy
125816,14984,Margarops fuscatus,Pearly-eyed Thrasher,eatenBy
125816,33730,Sphaerodactylus klauberi,Puerto Rican Upland Sphaero,eatenBy
125816,36427,Anolis gundlachi,Gundlach’s Anole,eatenBy
125816,36445,Anolis evermanni,Emerald anole,eatenBy
125816,22979,Leptodactylus albilabris,Caribbean White-lipped Frog,eatenBy
125816,36606,Anolis stratulus,Banded Anole,eatenBy
125816,2121,Todus mexicanus,Puerto Rican Tody,eatenBy
125816,,Eleutherodactylus coqui,,eatenBy
125816,12718,Turdus plumbeus,Red-legged Thrush,eatenBy
125816,22411,Eleutherodactylus portoricensis,Forest Coqui,eatenBy
125816,,Parula americana,,eatenBy
125816,22620,Eleutherodactylus eneidae,Mottled Coqui,eatenBy
125816,,Eleutherodactylus wightmanae,,eatenBy
125816,6084,Chlorostilbon,Typical Emeralds,eatenBy
125816,,Anthracothorax viridis,,eatenBy
125816,117153,Calcarius ornatus,Chestnut-collared Longspur,eatenBy
125816,,Calcarius mccownii,,eatenBy
125816,64581,Gerris lacustris,common pond skater,eatenBy
125816,,Calosoma olivieri,,eatenBy
125816,5017,Bubulcus ibis,Cattle Egret,eatenBy
125816,,Eulampis holosericeus,,eatenBy
125816,16102,Contopus latirostris,Lesser Antillean Pewee,eatenBy
125816,9764,Agelaius xanthomus,Yellow-shouldered Blackbird,eatenBy
125816,9609,Quiscalus niger,Greater Antillean Grackle,eatenBy
125816,145250,Setophaga adelaidae,Adelaide's Warbler,eatenBy
125816,16771,Tyrannus caudifasciatus,Loggerhead Kingbird,eatenBy
125816,979755,Leiothlypis luciae,Lucy's Warbler,eatenBy
125816,1240,Dendragapus,Blue Grouse,eatenBy
125816,,Setophaga pinus,,eatenBy
125816,,Helmitheros vermivorum,,eatenBy
125816,,Setophaga cerulea,,eatenBy
125816,117059,Plectrophenax nivalis,Snow Bunting,eatenBy
125816,,Setophaga caerulescens,,eatenBy
125816,,Setophaga virens,,eatenBy
125816,17364,Vireo philadelphicus,Philadelphia Vireo,eatenBy
125816,16602,Empidonax minimus,Least Flycatcher,eatenBy
125816,,Icteria virens,,eatenBy
125816,,Cyrtonyx montezumae,,eatenBy
125816,,Cyrtorhinus caricis,,preyedUponBy
125816,907012,Alysson tricolor,,preyedUponBy
125816,,Evarcha jucunda,,preyedUponBy
125816,297889,Eriophora edax,,preyedUponBy
