subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
49937,49606,Balistes capriscus,Grey Triggerfish,eatenBy
49937,106881,Nephrops norvegicus,Norway lobster,eatenBy
49937,126872,Rhomboplites aurorubens,Vermilion Snapper,eatenBy
49937,131388,Haemulon melanurum,Cottonwick,eatenBy
49937,124316,Lutjanus campechanus,Northern Red Snapper,eatenBy
49937,179620,Cynoscion nebulosus,Spotted Seatrout,eatenBy
49937,146600,Micropogonias undulatus,Atlantic Croaker,eatenBy
49937,128750,Sciaenops ocellatus,Red Drum,eatenBy
49937,179482,Porichthys plectrodon,Atlantic Midshipman,eatenBy
49937,98518,Coris sandeyeri,Eastern King Wrasse,eatenBy
49937,114269,Trachinotus goodei,Palometa,eatenBy
