subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
55808,39670,Lepidochelys olivacea,Olive Ridley Sea Turtle,eatenBy
55808,151429,Sepia officinalis,European Common Cuttlefish,eatenBy
55808,69676,Thunnus,Bluefin Tunas,eatenBy
55808,47296,Lutjanus,Common Snappers,eatenBy
55808,39665,Caretta caretta,Loggerhead Sea Turtle,eatenBy
55808,359906,Carangoides malabaricus,Malabar Trevally,eatenBy
55808,,Megalaspis cordyla,,eatenBy
55808,49619,Scomberomorus,,eatenBy
55808,118603,Merluccius merluccius,European Hake,eatenBy
55808,53583,Carcharhinus plumbeus,Sandbar Shark,eatenBy
55808,113902,Terapon jarbua,Crescent Grunter,eatenBy
55808,118626,Chelidonichthys obscurus,Longfin Gurnard,eatenBy
55808,118641,Uranoscopus scaber,Atlantic Stargazer,eatenBy
55808,621641,Eupleurogrammus muticus,Smallhead hairtail,eatenBy
55808,56764,Sphyrna lewini,Scalloped Hammerhead,eatenBy
55808,98864,Cynoscion nannus,Dwarf weakfish,eatenBy
55808,93041,Acanthistius pictus,Brick Seabass,eatenBy
55808,51404,Trichiurus lepturus,Largehead Hairtail,eatenBy
55808,118659,Pagellus erythrinus,Common Pandora,eatenBy
55808,,Trisopterus minutus,,eatenBy
55808,491024,Pseudotolithus senegallus,Law Croaker,eatenBy
55808,131530,Lutjanus synagris,Lane Snapper,eatenBy
55808,104857,Lutjanus guttatus,Spotted Rose Snapper,eatenBy
55808,179545,Menticirrhus americanus,Southern Kingfish,eatenBy
55808,84116,Priacanthus hamrur,Crescent-tail Bigeye,eatenBy
55808,187730,Naso lopezi,Slender Unicornfish,eatenBy
55808,479462,Cynoglossus arel,largescale tonguesole,eatenBy
55808,479467,Cynoglossus lida,,eatenBy
55808,110367,Prionotus stephanophrys,Lumptail Searobin,eatenBy
55808,131491,Rachycentron canadum,Cobia,eatenBy
55808,91882,Saurida,,eatenBy
55808,122914,Pristipomoides filamentosus,Rosy Snapper,eatenBy
55808,94635,Ariopsis felis,Hardhead Catfish,eatenBy
55808,131458,Diplectrum bivittatum,Dwarf Sand Perch,eatenBy
55808,124316,Lutjanus campechanus,Northern Red Snapper,eatenBy
55808,179470,Scorpaena brasiliensis,Barbfish,eatenBy
55808,317356,Scorpaena calcarata,Smoothhead Scorpionfish,eatenBy
55808,49421,Diplectrum formosum,Sand Perch,eatenBy
55808,317355,Scorpaena agassizii,,eatenBy
55808,179641,Centropristis ocyurus,Bank sea bass,eatenBy
55808,89420,Lepophidium,,eatenBy
55808,179489,Scorpaena dispar,,eatenBy
55808,128750,Sciaenops ocellatus,Red Drum,eatenBy
55808,179620,Cynoscion nebulosus,Spotted Seatrout,eatenBy
55808,179471,Scomberomorus maculatus,Atlantic Spanish Mackerel,eatenBy
55808,179508,Bagre marinus,Gafftopsail Catfish,eatenBy
55808,49637,Epinephelus morio,Red Grouper,eatenBy
55808,179491,Prionotus tribulus,Bighead Searobin,eatenBy
55808,120614,Euthynnus alletteratus,Little Tunny,eatenBy
55808,179482,Porichthys plectrodon,Atlantic Midshipman,eatenBy
55808,4537,Anous minutus,Black Noddy,eatenBy
55808,558450,Anous ceruleus,Blue-gray Noddy,eatenBy
