subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
53549,,Nymphalis xanthomelas,,eatenBy
53549,,Callima argenticinctella,,eatenBy
53549,68269,Aglais milberti,Milbert's Tortoiseshell,eatenBy
53549,,Lochmaeus bilineata,,eatenBy
53549,,Heterocampa guttivitta,,eatenBy
53549,,Agrochola circellaris,,eatenBy
53549,,Agrochola bicolorago,,eatenBy
53549,,Cosmia pyralina,,eatenBy
53549,,Conistra rubiginosa,,eatenBy
53549,,Cosmia diffinis,,eatenBy
53549,,Atethmia centrago,,eatenBy
53549,,Lithophane petulca,,eatenBy
53549,734403,Hupodonta lignea,,eatenBy
53549,,Lithophane bethunei,,eatenBy
53549,,Crocigrapha normani,,eatenBy
53549,,Himella fidelis,,eatenBy
53549,218146,Dasychira cinnamomea,Cinnamon Tussock Moth,eatenBy
53549,,Acronicta americana,,eatenBy
53549,47802,Lymantria dispar,LD Moth,eatenBy
53549,,Leucoma ochripes,,eatenBy
53549,,Leucoma,,eatenBy
53549,,Ectoedemia amani,,eatenBy
53549,,Acronicta interrupta,,eatenBy
53549,,Orgyia anartoides,,eatenBy
53549,,Dasychira dorsipennata,,eatenBy
53549,,Phyllodesma americana,,eatenBy
53549,,Euproctis chrysorrhoea,,eatenBy
53549,,Malacosoma neustria,,eatenBy
53549,,Prolimacodes badia,,eatenBy
53549,522457,Stigmella lemniscella,Red Elm Pigmy,eatenBy
53549,,Acronicta psi,,eatenBy
53549,,Poecilocampa populi,,eatenBy
53549,129428,Acronicta oblinita,Smeared Dagger,eatenBy
53549,,Parasa chloris,,eatenBy
53549,,Phyllonorycter ulmi,,eatenBy
53549,,Phyllonorycter argentinotella,,eatenBy
53549,,Phyllonorycter agilella,,eatenBy
53549,,Alsophila pometaria,,eatenBy
53549,,Operophtera brumata,,eatenBy
53549,48060,Prosopis,mesquites,pollinatedBy
53549,120489,Sarcophaga,Common Flesh Flies,pollinatedBy
53549,,Scolia nobilitata,,pollinatedBy
53549,,Scymnus consobrinus,,pollinatedBy
53549,,Mesogramma,,pollinatedBy
53549,,Anthedon compta,,pollinatedBy
53549,,Hippelates plebejus,,pollinatedBy
53549,,Empis pudica,,pollinatedBy
53549,,Porizon,,pollinatedBy
53549,,Ichneumon longulus,,pollinatedBy
53549,,Trachandrena,,pollinatedBy
53549,,Megaselia fungicola,,pollinatedBy
53549,,Spilomyia longicornis,,pollinatedBy
53549,,Oxybelus emarginatus,,pollinatedBy
53549,,Spallanzania hesperidarum,,pollinatedBy
53549,,Pseudopanurgus compositarum,,pollinatedBy
53549,,Machaeris,,pollinatedBy
53549,,Reichertella pulicaria,,pollinatedBy
53549,,Gnathias,,pollinatedBy
53549,,Hoplisus atricornis,,pollinatedBy
53549,,Conura torvina,,pollinatedBy
53549,177484,Leptura,,pollinatedBy
53549,,Triepeolus cressonii,,pollinatedBy
53549,,Andrena carlini,,pollinatedBy
53549,,Corticeus fraxini,,preyedUponBy
53549,,Uleiota planata,,preyedUponBy
53549,,Corticeus bicolor,,preyedUponBy
53549,,Rabocerus gabrieli,,preyedUponBy
53549,,Pediacus depressus,,preyedUponBy
53549,868318,Rhizophagus perforatus,,preyedUponBy
53549,,Stenagostus rhombeus,,preyedUponBy
