subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
52779,55851,Lamium purpureum,red deadnettle,eats
52779,85320,Monarda fistulosa,wild bergamot,eats
52779,158076,Agastache foeniculum,anise hyssop,eats
52779,57983,Helianthus annuus,Common Sunflower,eats
52779,82095,Hosta,hostas,eats
52779,55978,Malva,Mallows,eats
52779,62205,Alcea rosea,Hollyhock,eats
52779,59571,Arctium,burdocks,eats
52779,61905,Lavandula,Lavender,eats
52779,53186,Potentilla,cinquefoils,eats
52779,127480,Stachys byzantina,woolly hedgenettle,eats
52779,154473,Pycnanthemum virginianum,Virginia mountain mint,eats
52779,51876,Trifolium,clovers,eats
52779,51875,Trifolium pratense,red clover,eats
52779,58937,Lythrum,lythrums,eats
52779,77155,Fragaria virginiana,Virginia strawberry,eats
52779,55830,Glechoma hederacea,ground-ivy,eats
52779,48624,Nepeta,catmints,eats
52779,47121,Lupinus,lupines,eats
52779,47732,Syringa,Lilacs,eats
52779,81942,Penstemon digitalis,foxglove beardtongue,eats
52779,50644,Salvia,Sages,eats
52779,48353,Vaccinium,"blueberries, cranberries, and allies",eats
52779,52472,Vicia,Vetches,eats
52779,53438,Rosa,roses,eats
52779,53453,Salix,Willows,eats
52779,49487,Rhododendron,rhododendrons and azaleas,eats
52779,48681,Spiraea,meadowsweet,eats
52779,53327,Vinca,periwinkles,eats
52779,55460,Lamium,deadnettles,eats
52779,48801,Cercis,redbuds,eats
52779,52736,Monarda,beebalms and bergamots,eats
52779,68318,Pentas,,eats
52779,51051,Dicentra,Bleedinghearts,eats
52779,72327,Pycnanthemum,mountain mint,eats
52779,48628,Echinacea,coneflowers,eats
52779,52635,Agastache,Hyssop,eats
52779,51769,Gaillardia,Blanket Flowers,eats
52779,52152,Phlox,phloxes,eats
52779,47351,Prunus,"plums, cherries, and allies",eats
52779,53597,Narcissus,daffodils,eats
52779,48367,Penstemon,beardtongues,eats
52779,48160,Centaurea,knapweeds,eats
52779,48561,Cirsium,thistles,eats
52779,47780,Iris,Irises,eats
52779,127186,Securigera varia,purple crownvetch,eats
52779,85380,Eutrochium,Joe-Pye weeds,eats
52779,55745,Trifolium repens,white clover,eats
52779,58227,Paeoniaceae,peony family,eats
52779,48622,Nepeta cataria,Catnip,eats
52779,51723,Baptisia,Wild Indigos,eats
52779,57357,Amorpha,False Indigos,eats
52779,48690,Liatris,blazing-stars,eats
52779,79383,Tradescantia ohiensis,bluejacket,eats
52779,54500,Malus,apples,eats
52779,76214,Centaurea stoebe,spotted knapweed,eats
52779,47602,Taraxacum officinale,common dandelion,eats
52779,83157,Hydrangea,hydrangeas,eats
52779,,Salix fragilis,,eats
52779,204167,Scorzoneroides autumnalis,Autumn Hawkbit,eats
52779,72109,Echinops,Globe thistles,eats
52779,119154,Solidago flexicaulis,broad-leaved goldenrod,eats
52779,564969,Chamaenerion angustifolium,fireweed,eats
52779,61396,Origanum vulgare,Oregano,eats
52779,126575,Centaurea nigra,black knapweed,eats
52779,58185,Phacelia tanacetifolia,Lacy phacelia,eats
52779,56171,Leonurus cardiaca,common motherwort,eats
52779,,Symphoricarpos albus,,eats
52779,79012,Scrophularia lanceolata,lanceleaf figwort,eats
52779,,Vicia cracca,,eats
52779,,Monarda didyma,,eats
52779,,Sorbaria sorbifolia,,eats
52779,56174,Echium vulgare,viper's-bugloss,eats
52779,55721,Silene vulgaris,bladder campion,eats
52779,59549,Lupinus polyphyllus,Large-leaved lupine,eats
52779,128841,Rosa setigera,climbing prairie rose,eats
52779,,Phytomyza,,eats
52779,,Rubus idaeus,,eats
52779,60946,Asclepias viridis,green antelopehorns,eats
52779,410913,Nepeta × faassenii,Garden catmint,eats
52779,121593,Hydrophyllum appendiculatum,great waterleaf,eats
52779,,Ceanothus americanus,,eats
52779,1247945,Symphytum officinale,,eats
52779,51227,Pedicularis canadensis,Canadian wood betony,eats
52779,56100,Ajuga,,eats
52779,52995,Claytonia,spring beauties,eats
52779,,Cephalanthus occidentalis,,eats
52779,52599,Pontederia cordata,pickerelweed,eats
52779,85327,Polygonatum biflorum,smooth Solomon's seal,eats
52779,59771,Mertensia virginica,Virginia bluebells,eats
52779,67793,Camassia scilloides,Atlantic camas,eats
52779,61321,Lythrum salicaria,purple loosestrife,eats
52779,1097919,Muscari neglectum,Grape Hyacinth Complex,eats
52779,,Mertensia,,eats
52779,52728,Cephalanthus,buttonbushes,eats
52779,54006,Silphium,Rosinweeds,eats
52779,48039,Lobelia,Lobelias,eats
52779,,Stokesia laevis,,eats
52779,,Tithonia rotundifolia,,eats
52779,48714,Lobaria,Lung Lichens,eats
52779,52779,Bombus bimaculatus,Two-spotted Bumble Bee,pollinates
52779,52779,Bombus bimaculatus,Two-spotted Bumble Bee,pollinatedBy
52779,55746,Misumena vatia,Goldenrod Crab Spider,preyedUponBy
52779,,Phymata fasciata,,preyedUponBy
