subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
47114,9083,Cardinalis cardinalis,Northern Cardinal,eatenBy
47114,10325,Euphagus cyanocephalus,Brewer's Blackbird,eatenBy
47114,9357,Icterus bullockii,Bullock's Oriole,eatenBy
47114,5227,Buteo platypterus,Broad-winged Hawk,eatenBy
47114,6915,Cygnus buccinator,Trumpeter Swan,eatenBy
47114,9981,Passerculus sandwichensis,Savannah Sparrow,eatenBy
47114,4956,Ardea herodias,Great Blue Heron,eatenBy
47114,56325,Asarum canadense,Canadian wild ginger,pollinates
47114,51806,Astilbe,,pollinates
47114,47114,Gastropoda,Gastropods,preysOn
47114,47628,Amphipoda,Amphipods,preysOn
47114,47584,Bivalvia,Bivalves,preysOn
47114,47490,Polychaeta,Polychaete Worms,preysOn
47114,47582,Ostreidae,True Oysters,preysOn
47114,67333,Bacteria,bacteria,preysOn
47114,47126,Plantae,plants,preysOn
47114,47797,Actiniaria,Sea Anemones,preysOn
47114,48824,Porifera,Sponges,preysOn
47114,49796,Stomatopoda,Mantis Shrimps,preysOn
47114,48921,Hydrozoa,Hydrozoans,preysOn
47114,48147,Isopoda,Isopods,preysOn
47114,121639,Brachyura,True Crabs,preysOn
47114,48173,Pagurus,,preysOn
47114,47297,Palinuridae,Spiny Lobsters,preysOn
47114,342912,Caridea,Caridean Shrimps,preysOn
47114,144117,Thecostraca,Barnacles and Allies,preysOn
47114,151838,Priapulida,Priapulid Worms,preysOn
47114,333586,Oligochaeta,Earthworms and allies,preysOn
47114,47119,Arachnida,Arachnids,preysOn
47114,54960,Nematoda,Nematodes,preysOn
47114,49470,Collembola,Springtails,preysOn
47114,63089,Clitellata,Clitellates,preysOn
47114,,Zooplankton,,preysOn
47114,,Meiofauna,,preysOn
47114,,Microfauna,,preysOn
47114,,epipellic flora,,preysOn
47114,,Scyllarides,,preysOn
47114,,Stony corals,,preysOn
47114,47428,Neoloricata,Neoloricate Chitons,preysOn
47114,,Urochordata,,preysOn
47114,67990,Scaphopoda,Tusk Shells,preysOn
47114,,Sea,,preysOn
47114,68235,Hemichordata,Hemichordates,preysOn
47114,83718,Tanaidacea,Tanaids,preysOn
47114,51280,Nemertea,Ribbon Worms,preysOn
47114,63274,Ganoderma tsugae,hemlock varnish shelf,preysOn
47114,56552,Carabus nemoralis,Bronze Ground Beetle,preysOn
47114,,Nassa alectrion,,preysOn
47114,28557,Storeria occipitomaculata,Red-bellied Snake,preyedUponBy
47114,28559,Storeria occipitomaculata occipitomaculata,Northern Redbelly Snake,preyedUponBy
47114,47668,Asteroidea,Sea Stars,preyedUponBy
47114,88563,Gobius,,preyedUponBy
47114,47232,Carangidae,Jacks,preyedUponBy
47114,49506,Portunidae,Swimming Crabs,preyedUponBy
47114,47114,Gastropoda,Gastropods,preyedUponBy
47114,54661,Mugilidae,Mullets,preyedUponBy
47114,47490,Polychaeta,Polychaete Worms,preyedUponBy
47114,47186,Decapoda,Decapods,preyedUponBy
47114,6888,Anseriformes,Waterfowl,preyedUponBy
47114,47272,Rajiformes,Skates,preyedUponBy
47114,48834,Pisaster,Giant Sea Stars,preyedUponBy
47114,49507,Callinectes,,preyedUponBy
47114,47188,Pachygrapsus crassipes,Striped Shore Crab,preyedUponBy
47114,4885,Recurvirostra americana,American Avocet,preyedUponBy
47114,3941,Arenaria melanocephala,Black Turnstone,preyedUponBy
47114,6993,Bucephala albeola,Bufflehead,preyedUponBy
47114,3892,Tringa melanoleuca,Greater Yellowlegs,preyedUponBy
47114,3864,Calidris minutilla,Least Sandpiper,preyedUponBy
47114,3855,Calidris mauri,Western Sandpiper,preyedUponBy
47114,121639,Brachyura,True Crabs,preyedUponBy
47114,49265,Sphoeroides spengleri,Bandtail Puffer,preyedUponBy
47114,49796,Stomatopoda,Mantis Shrimps,preyedUponBy
47114,342912,Caridea,Caridean Shrimps,preyedUponBy
47114,47297,Palinuridae,Spiny Lobsters,preyedUponBy
47114,39657,Cheloniidae,Typical Sea Turtles,preyedUponBy
47114,210294,Lipophrys pholis,Shanny,preyedUponBy
47114,66003,Lithobates pipiens,Northern Leopard Frog,preyedUponBy
47114,84644,Phalangium opilio,European Harvestman,preyedUponBy
47114,47367,Opiliones,Harvestmen,preyedUponBy
47114,,Zeus faber,,preyedUponBy
47114,47669,Orthasterias koehleri,Rainbow Star,preyedUponBy
47114,64449,Sebastes chrysomelas,Black-and-Yellow Rockfish,preyedUponBy
47114,64455,Sebastes carnatus,Gopher Rockfish,preyedUponBy
47114,28562,Storeria dekayi,Dekay's Brownsnake,preyedUponBy
47114,29295,Ninia diademata labiosa,,preyedUponBy
47114,27912,Atractus carrioni,Parker's Ground Snake,preyedUponBy
47114,29200,Opheodrys aestivus,Rough Greensnake,preyedUponBy
47114,30362,Dipsas,Snail-eaters,preyedUponBy
47114,30392,Dipsas catesbyi,Catesby's Snail-eater,preyedUponBy
47114,30334,Drymarchon couperi,Eastern Indigo Snake,preyedUponBy
47114,28403,Thamnophis elegans vagrans,Wandering Garter Snake,preyedUponBy
47114,29285,Ninia sebae,Red Coffee Snake,preyedUponBy
47114,28261,Tropidodipsas sartorii,Terrestrial Snail Sucker,preyedUponBy
47114,,Dipsas variegata trinitatus,,preyedUponBy
47114,,Sibynomorphus turgidus,,preyedUponBy
47114,30378,Dipsas pavonina,Northern Snail-eater,preyedUponBy
47114,,Sibynomorphus neuwiedi,,preyedUponBy
47114,540230,Stichophanes ningshaanensis,Ningshaan Kukri Snake,preyedUponBy
47114,27177,Clonophis kirtlandii,Kirtland's Snake,preyedUponBy
47114,26916,Contia tenuis,Sharp-tailed Snake,preyedUponBy
47114,29358,Natriciteres fuliginoides,Marsh Snake,preyedUponBy
47114,29353,Natriciteres variegata,Variable Marsh Snake,preyedUponBy
47114,,Storeria dekayi wrightorum,,preyedUponBy
47114,30328,Duberria shirana,Shire Slug-eater,preyedUponBy
47114,28304,Tomodon dorsatus,Pampas Snake,preyedUponBy
47114,28709,Sibon annulatus,Ringed Snail Sucker,preyedUponBy
47114,,Sibynomorphus mikanii,,preyedUponBy
47114,29293,Ninia diademata plorator,,preyedUponBy
47114,243962,Charina bottae,Northern Rubber Boa,preyedUponBy
47114,,Storeria dekayi dekayi,,preyedUponBy
47114,30367,Dipsas indica ecuadoriensis,,preyedUponBy
47114,64346,Natrix tessellata,Tessellated Water Snake,preyedUponBy
47114,64092,Oligodon cyclurus,North-east Indian Kukri Snake,preyedUponBy
47114,29136,Pareas monticola,Common Slug Snake,preyedUponBy
47114,1225653,Pareas margaritophorus,Pareas margaritophorus / macularius complex,preyedUponBy
47114,29135,Pareas stanleyi,Stanley's Slug Snake,preyedUponBy
47114,30924,Vipera latastei,Lataste's Viper,preyedUponBy
47114,28406,Thamnophis eques,Mexican Gartersnake,preyedUponBy
47114,28834,Rhabdophis nuchalis,Groove-necked Keel-back,preyedUponBy
47114,29370,Micropisthodon ochraceus,Chevron Necked Snake,preyedUponBy
47114,28706,Sibon argus,Argus Snail Sucker,preyedUponBy
47114,26373,Aparallactus guentheri,Uluguru Centipede-Eater,preyedUponBy
47114,29214,Oligodon venustus,Jerdon's Kukri Snake,preyedUponBy
47114,,Rhabdops bicolor,,preyedUponBy
47114,30325,Duberria variegata,Spotted Slug-eater,preyedUponBy
47114,,nearshore fishes,,preyedUponBy
47114,,prehistoric Aleut man,,preyedUponBy
47114,27805,Notophthalmus viridescens,Eastern Newt,preyedUponBy
47114,,Pungitius pungitius pungitius,,preyedUponBy
47114,,Batrachoididae,,preyedUponBy
47114,,Fat Sleepers,,preyedUponBy
47114,63740,Gadus morhua,Atlantic Cod,preyedUponBy
47114,63081,Hirudinea,Leeches,preyedUponBy
47114,51129,Gomphus,,preyedUponBy
47114,,Benthos eating birds,,preyedUponBy
47114,,Omnivorous crabs,,preyedUponBy
47114,,Leptasterias,,preyedUponBy
47114,109574,Placidochromis johnstoni,,preyedUponBy
47114,,Gobioids,,preyedUponBy
47114,,Elopids,,preyedUponBy
47114,,Scianids,,preyedUponBy
47114,,Belonoids,,preyedUponBy
47114,,Lutjanids,,preyedUponBy
47114,,Pleuronectoids,,preyedUponBy
47114,55533,Chanos chanos,Milkfish,preyedUponBy
47114,,Haemulids,,preyedUponBy
47114,,Ariids,,preyedUponBy
47114,,Centropomids,,preyedUponBy
