subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
48662,58826,Euthamia occidentalis,western goldenrod,eats
48662,49487,Rhododendron,rhododendrons and azaleas,eats
48662,48160,Centaurea,knapweeds,eats
48662,57354,Schinus molle,Peruvian Pepper Tree,eats
48662,53453,Salix,Willows,eats
48662,84640,Polistes dominula,European Paper Wasp,eatenBy
48662,11867,Progne subis,Purple Martin,eatenBy
48662,48662,Danaus plexippus,Monarch,eatenBy
48662,129902,Camponotus pennsylvanicus,Eastern Black Carpenter Ant,eatenBy
48662,,Piaya cayana,,eatenBy
48662,,Trichonephila clavipes,,eatenBy
48662,,Pseudomantis albofimbriata,,eatenBy
48662,,Gomphocarpus physocarpus,,eatenBy
48662,52363,Gomphocarpus,,eatenBy
48662,,Gomphocarpus fruticosus,,eatenBy
48662,,Solenopsis richteri,,eatenBy
48662,,Hagenius brevistylus,,eatenBy
48662,71034,Tenodera sinensis,Chinese Mantis,eatenBy
48662,,Tenodera angustipennis,,eatenBy
48662,,Stagmomantis carolina,,eatenBy
48662,142278,Podisus,,eatenBy
48662,,Ochetellus glaber,,eatenBy
48662,,Cyrtophora citricola,,eatenBy
48662,130380,Liatris aspera,rough blazing star,pollinates
48662,75757,Berberis nevinii,Nevin's barberry,pollinates
48662,125381,Asclepias incarnata,swamp milkweed,pollinates
48662,60132,Cirsium arvense,creeping thistle,pollinates
48662,83072,Syringa vulgaris,common lilac,pollinates
48662,47697,Hesperis matronalis,dame's rocket,pollinates
48662,47603,Taraxacum,dandelions,pollinates
48662,120179,Doellingeria umbellata,flat-top white aster,pollinates
48662,47911,Asclepias syriaca,common milkweed,pollinates
48662,,Platanthera blephariglottis,,pollinates
48662,,Platanthera ciliaris,,pollinates
48662,,Asclepias lanceolata,,pollinates
48662,50334,Lantana,,pollinates
48662,,Asclepias uncialis,,pollinates
48662,,Reynoutria japonica,,pollinates
48662,,Hemaris thysbe,,pollinates
48662,,Centaurea jacea,,pollinates
48662,47219,Apis mellifera,Western Honey Bee,pollinatedBy
48662,57983,Helianthus annuus,Common Sunflower,preysOn
48662,48678,Solidago,goldenrods,preysOn
48662,47927,Anisoptera,Dragonflies,preysOn
48662,85034,Neoscona crucifera,Spotted Orbweaver,preysOn
48662,67731,Anax junius,Common Green Darner,preyedUponBy
48662,119122,Araneus trifolium,Shamrock Orbweaver,preyedUponBy
48662,84640,Polistes dominula,European Paper Wasp,preyedUponBy
48662,10274,Pheucticus melanocephalus,Black-headed Grosbeak,preyedUponBy
48662,3,Aves,Birds,preyedUponBy
48662,66003,Lithobates pipiens,Northern Leopard Frog,preyedUponBy
48662,47336,Formicidae,Ants,preyedUponBy
48662,133791,Polistes exclamans,Guinea Paper Wasp,preyedUponBy
48662,85034,Neoscona crucifera,Spotted Orbweaver,preyedUponBy
48662,47742,Pentatomidae,Stink Bugs,preyedUponBy
48662,387368,Cermatulus nasalis,Brown soldier bug,preyedUponBy
48662,,Hagenius brevistylus,,preyedUponBy
48662,16787,Tyrannus melancholicus,Tropical Kingbird,preyedUponBy
48662,,Araneus cavaticus,,preyedUponBy
48662,,Stiretrus anchorago,,preyedUponBy
48662,,Polistes chinensis,,preyedUponBy
48662,71034,Tenodera sinensis,Chinese Mantis,preyedUponBy
48662,,Mantis religiosa,,preyedUponBy
48662,,Miomantis caffra,,preyedUponBy
48662,,Podisus maculiventris,,preyedUponBy
48662,,Pentatomomorpha,,preyedUponBy
48662,,Ochetellus glaber,,preyedUponBy
