subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
638430,47436,Lotus,bird's-foot trefoils and deervetches,eats
638430,,Phacelia integrifolia integrifolia,,eats
638430,61321,Lythrum salicaria,purple loosestrife,eats
638430,75445,Anethum graveolens,Dill,pollinates
638430,60125,Cicuta maculata,water hemlock,pollinates
638430,159830,Cardamine bulbosa,bulbous cress,pollinates
638430,54762,Acer saccharinum,silver maple,pollinates
638430,51044,Sanguinaria canadensis,bloodroot,pollinates
638430,54806,Fraxinus,ashes,pollinates
638430,49323,Carpobrotus,sea figs,pollinates
638430,79157,Sonchus tenerrimus,slender sowthistle,pollinates
638430,56992,Lobularia maritima,sweet alyssum,pollinates
638430,48160,Centaurea,knapweeds,pollinates
638430,51229,Stachys,Hedgenettles,pollinates
638430,54331,Tropaeolum,Nasturtiums,pollinates
638430,53207,Senecio,groundsels,pollinates
638430,47124,Magnoliopsida,dicots,pollinates
638430,48970,Antirrhinum,Snapdragons,pollinates
638430,49370,Astragalus,milkvetches,pollinates
638430,153022,Cuphea,Cigar plants,pollinates
638430,,Crotalaria,,pollinates
638430,,Stellaria longifolia,,pollinates
638430,,http://treatment.plazi.org/id/9C3EA076049CF79FE28D1D5ADD93DC86,,pollinates
638430,418222,Malva pusilla,Small Mallow,pollinates
638430,,Silphium perfoliatum,,pollinates
638430,,Toxicodendron pubescens,,pollinates
638430,,Aristolochia tomentosa,,pollinates
638430,,Bidens aristosa,,pollinates
638430,,http://treatment.plazi.org/id/1F7C9B5847AC820782B942C13EB9D59F,,pollinates
638430,168969,Silene nivea,Snowy Campion,pollinates
638430,,Lavandula stoechas,,pollinates
638430,,Galactites tomentosa,,pollinates
638430,,Hypericum perfoliatum,,pollinates
638430,,http://treatment.plazi.org/id/57B093EC75B57866C014F2BC52E9DD47,,pollinates
638430,,Opuntia stricta,,pollinates
638430,,Bituminaria bituminosa,,pollinates
638430,,Cistus monspeliensis,,pollinates
638430,,Sedum sediforme,,pollinates
638430,82673,Cistus albidus,Grey-leaved Cistus,pollinates
638430,333734,Thymelaea hirsuta,Mitnan,pollinates
638430,,Lathyrus clymenum,,pollinates
638430,,Xyris savanensis,,pollinates
638430,336515,Ludwigia nervosa,,pollinates
638430,,Adesmia hemisphaerica,,pollinates
638430,,Olsynium junceum,,pollinates
638430,,Phacelia secunda,,pollinates
638430,,Loasa incurva ,,pollinates
638430,,Capparis,,pollinates
638430,,Thymus capitatus,,pollinates
638430,,Ballota acetabulosa,,pollinates
638430,,Lobostemon glaucophyllus,,pollinates
638430,,Satureja,,pollinates
638430,,Phagnalon rupestre graecum,,pollinates
638430,,Senecio bustillosianus,,pollinates
638430,,Loasa caespitosa,,pollinates
638430,717115,Scyphanthus elegans,,pollinates
638430,,Oxalis carnosa,,pollinates
638430,,Adesmia conferta,,pollinates
638430,,Adesmia capitellata,,pollinates
638430,,Alstroemeria pallida,,pollinates
638430,,Senecio francisci,,pollinates
638430,1080553,Senecio eruciformis,,pollinates
638430,,Adesmia,,pollinates
638430,704934,Caiophora coronata,,pollinates
638430,,Chuquiraga oppositifolia,,pollinates
638430,,Adesmia glomerula,,pollinates
638430,,Adesmia radicifolia,,pollinates
638430,,Helianthus ciliaris,,pollinates
638430,,Adesmia brachysemeon,,pollinates
638430,,Schizanthus hookeri,,pollinates
638430,,Senecio lithostaurus,,pollinates
638430,,Chloropyron maritimum ssp. maritimus,,pollinates
638430,54875,Trichostema lanceolatum,Vinegar Weed,pollinates
638430,1145486,Astragalus curvicaulis,,pollinates
638430,,Stachys albicaulis,,pollinates
638430,,Mantis religiosa,,preyedUponBy
