subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
55785,918917,Mentheae,,eats
55785,52182,Monardella,,eats
55785,48561,Cirsium,thistles,eats
55785,48623,Lamiaceae,mint family,eats
55785,52588,Centaurea solstitialis,Yellow Star-Thistle,eats
55785,56851,Asclepias fascicularis,narrowleaf milkweed,eats
55785,53022,Convolvulus,bindweeds,eats
55785,56031,Calystegia,false bindweeds,eats
55785,52818,Achillea,yarrows,eats
55785,53350,Aesculus,buckeyes and horse-chestnuts,eats
55785,48939,Eriogonum,wild buckwheats,eats
55785,51229,Stachys,Hedgenettles,eats
55785,57317,Vicia villosa,hairy vetch,eats
55785,53134,Acmispon glaber,deerweed,eats
55785,993825,Convolvuleae,,eats
55785,61009,Lathyrus latifolius,broad-leaved sweet pea,eats
55785,359450,Cichorieae,,eats
55785,47604,Asteraceae,"sunflowers, daisies, asters, and allies",eats
55785,52181,Monardella villosa,Coyote Mint,eats
55785,47436,Lotus,bird's-foot trefoils and deervetches,eats
55785,48160,Centaurea,knapweeds,eats
55785,47544,Rubus,brambles,eats
55785,53104,Hypochaeris radicata,Common Cat's-ear,eats
55785,75931,Calendula officinalis,pot marigold,eats
55785,61905,Lavandula,Lavender,eats
55785,47179,Arctostaphylos,bearberries and manzanitas,eats
55785,54051,Crepis,Hawksbeard,eats
55785,53348,Aesculus californica,California buckeye,eats
55785,,Brodiaeoideae,,eats
55785,,Carduinae,,eats
55785,,Sairocarpus vexillocalyculatus,,eats
55785,,Penstemon heterophyllus,,eats
55785,,Calochortus luteus,,eats
55785,,Brodiaea elegans elegans,,eats
55785,57095,Eriodictyon californicum,California yerba santa,eats
55785,,Packera greenei,,eats
55785,,Pickeringia montana,,eats
55785,,Clarkia concinna,,eats
55785,,Monardella douglasii,,eats
55785,,Carduus,,eats
55785,,Carduus pycnocephalus,,eats
