subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
4638,,Emberiza citrinella,,eats
4638,,Microtus socialis,,eats
4638,66319,Pelophylax cretensis,Cretan Frog,eats
4638,36012,Eremias velox,Rapid Racerunner,eats
4638,,Podarcis hispanicus,,eats
4638,9210,Emberiza leucocephalos,Pine Bunting,eats
4638,13711,Anthus trivialis,Tree Pipit,eats
4638,44673,Meriones meridianus,Mid-day Jird,eats
4638,,Motacilla cinerea,,eats
4638,8010,Corvus corax,Common Raven,eatenBy
4638,47158,Insecta,Insects,eatenBy
4638,42158,Cervidae,Deer,eatenBy
4638,44259,Microtus,Meadow Voles,eatenBy
4638,4647,Falco peregrinus,Peregrine Falcon,eatenBy
4638,5108,Accipiter gentilis,Northern Goshawk,eatenBy
4638,4684,Falco biarmicus,Lanner Falcon,eatenBy
4638,20059,Bubo bubo,Eurasian Eagle-Owl,eatenBy
4638,19898,Strix aluco,Tawny Owl,eatenBy
4638,204496,Corvus corone,Carrion Crow,eatenBy
4638,8029,Corvus frugilegus,Rook,eatenBy
4638,30282,Elaphe dione,Steppe Ratsnake,eatenBy
4638,,Elaphe situla,,eatenBy
4638,39407,Varanus griseus,Desert Monitor,eatenBy
4638,27035,Hierophis viridiflavus carbonarius,,eatenBy
4638,30285,Elaphe sauromates,East-Four-lined Ratsnake,eatenBy
4638,28451,Telescopus nigriceps,Black headed snake,eatenBy
4638,,Limicolae,,eatenBy
4638,4481,Stercorarius longicaudus,Long-tailed Jaeger,eatenBy
4638,45684,Dicrostonyx,Collared Lemmings,eatenBy
4638,930,Lagopus,Ptarmigans,eatenBy
4638,949,Lagopus muta,Rock Ptarmigan,eatenBy
4638,,microtine mammals,,eatenBy
4638,,Rangifer tarandus,,eatenBy
4638,14850,Sturnus vulgaris,European Starling,preysOn
4638,25488,Rana arvalis,Moor Frog,preysOn
