subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
56348,,Stenoptilia pneumonanthes,,eatenBy
56348,,Maculinea alcon,,eatenBy
56348,117316,Colias behrii,Sierra Sulphur,eatenBy
56348,,Euphydryas aurinia,,eatenBy
56348,,Phoma gentianae,,eatenBy
56348,,Mellicta varia,,eatenBy
56348,,Bryobia,,eatenBy
56348,,Falseuncaria ruficiliana,,eatenBy
56348,,Clepsis senecionana,,eatenBy
56348,,Endothenia hebesana,,eatenBy
56348,116840,Calcarius lapponicus,Lapland Longspur,eatenBy
56348,,Andrena,,pollinatedBy
56348,,Leioproctus,,pollinatedBy
56348,375374,Adoxia,,pollinatedBy
56348,,Zealandotachina nigrifemorata,,pollinatedBy
56348,,Avibrissina,,pollinatedBy
56348,,Melangyna,,pollinatedBy
56348,,Leioproctus fulvescens,,pollinatedBy
56348,,,,pollinatedBy
56348,,Cyphon,,pollinatedBy
56348,,Procissio,,pollinatedBy
56348,,http://treatment.plazi.org/id/E868879FFFA1FFD9FDFEFA6B0CE8FB7E,,pollinatedBy
