subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
85777,195355,Hyperiidae,,eats
85777,121643,Copepoda,Copepods,eats
85777,195134,Euphausiidae,Euphotic Krill,eats
85777,153112,Euphausiacea,krill,eats
85777,5305,Haliaeetus leucocephalus,Bald Eagle,eatenBy
85777,47459,Cephalopoda,Cephalopods,eatenBy
85777,72458,Actitis macularius,Spotted Sandpiper,eatenBy
85777,3793,Sula sula,Red-footed Booby,eatenBy
85777,144530,Sternula antillarum,Least Tern,eatenBy
85777,144542,Thalasseus elegans,Elegant Tern,eatenBy
85777,4457,Sterna forsteri,Forster's Tern,eatenBy
85777,3797,Sula leucogaster,Brown Booby,eatenBy
85777,144537,Hydroprogne caspia,Caspian Tern,eatenBy
85777,4092,Puffinus,Small Shearwaters,eatenBy
85777,144539,Thalasseus maximus,Royal Tern,eatenBy
85777,47257,Acanthocybium solandri,Wahoo,eatenBy
85777,69675,Thunnus albacares,Yellowfin Tuna,eatenBy
85777,,Manta birostris,,eatenBy
85777,87641,Coryphaena,Dolphinfishes,eatenBy
85777,194883,Gempylus serpens,Snake Mackerel,eatenBy
85777,4142,Phoebastria albatrus,Short-tailed Albatross,eatenBy
85777,4107,Puffinus auricularis,Townsend's Shearwater,eatenBy
85777,,Puffinus pacificus,,eatenBy
85777,4535,Anous stolidus,Brown Noddy,eatenBy
85777,56768,Sula granti,Nazca Booby,eatenBy
85777,4101,Puffinus nativitatis,Christmas Shearwater,eatenBy
85777,4461,Sterna acuticauda,Black-bellied Tern,eatenBy
85777,4320,Phaethon rubricauda,Red-tailed Tropicbird,eatenBy
85777,144534,Sternula saundersi,Saunders's Tern,eatenBy
85777,4144,Phoebastria immutabilis,Laysan Albatross,eatenBy
85777,4314,Phaethon lepturus,White-tailed Tropicbird,eatenBy
85777,201450,Puffinus lherminieri,Audubon's Shearwater,eatenBy
85777,4428,Sterna aurantia,River Tern,eatenBy
85777,144527,Onychoprion anaethetus,Bridled Tern,eatenBy
85777,979929,Puffinus assimilis,Little Shearwater,eatenBy
85777,4636,Fregata minor,Great Frigatebird,eatenBy
85777,4113,Puffinus heinrothi,Heinroth's Shearwater,eatenBy
