subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
53052,,Unidentified sp5 M_PL_072_04,,pollinatedBy
53052,,Brachygastra lechiguana,,pollinatedBy
53052,,Unidentified sp15 M_PL_072_04,,pollinatedBy
53052,,Polybia scutellaris,,pollinatedBy
53052,,Unidentified sp12 M_PL_072_04,,pollinatedBy
53052,,Unidentified sp1 M_PL_072_04,,pollinatedBy
53052,6084,Chlorostilbon,Typical Emeralds,pollinatedBy
53052,,Unidentified sp9 M_PL_072_04,,pollinatedBy
53052,,Mischocyttarus drewseni,,pollinatedBy
53052,,Unidentified sp4 M_PL_072_04,,pollinatedBy
53052,,Apis dorsata,,pollinatedBy
53052,,Apis cerana,,pollinatedBy
53052,,http://treatment.plazi.org/id/CC77878CFF8A8B3D8585DEA7FAE0335C,,pollinatedBy
53052,,Apis florea,,pollinatedBy
53052,51097,Papilio zelicaon,Anise Swallowtail,preyedUponBy
