subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
153169,203392,Jaera,,preysOn
153169,,Leucothoidae,,preysOn
153169,47629,Caprella,,preysOn
153169,64643,Amphilochidae,,preysOn
153169,130385,Palaemon serratus,Common Prawn,preysOn
153169,245471,Iphimediidae,,preysOn
153169,194018,Spirorbis spirorbis,Coil Worm,preysOn
153169,129493,Actinia fragacea,Strawberry Anemone,preyedUponBy
153169,153169,Palaemon elegans,Rockpool Prawn,preyedUponBy
153169,130085,Actinia equina,Beadlet anemone,preyedUponBy
153169,52523,Carcinus maenas,European Green Crab,preyedUponBy
153169,88563,Gobius,,preyedUponBy
153169,210294,Lipophrys pholis,Shanny,preyedUponBy
153169,47490,Polychaeta,Polychaete Worms,preyedUponBy
153169,118706,Gobius paganellus,Rock Goby,preyedUponBy
153169,118895,Anemonia viridis,snakelocks anemone,preyedUponBy
153169,357623,Aulactinia verrucosa,Gem Anemone,preyedUponBy
153169,118669,Diplodus sargus,White Bream,preyedUponBy
153169,130385,Palaemon serratus,Common Prawn,preyedUponBy
153169,526549,Palaemon adspersus,Baltic prawn,preyedUponBy
153169,,Palaemon longirostris,,preyedUponBy
153169,118704,Gobius niger,Black Goby,preyedUponBy
153169,,Liza ramada,,preyedUponBy
153169,210219,Necora puber,Velvet Swimming Crab,preyedUponBy
153169,195201,Pachygrapsus transversus,Mottled Shore Crab,preyedUponBy
153169,118692,Coryphoblennius galerita,Montagu's Blenny,preyedUponBy
153169,,Anemonia sargassensis,,preyedUponBy
153169,,Trisopterus minutus,,preyedUponBy
153169,151483,Sepietta oweniana,Common Bobtail,preyedUponBy
