subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
47533,221166,Hemilepidotus jordani,yellow irish lord,eatenBy
47533,317079,Diplodus holbrookii,Spottail Pinfish,eatenBy
47533,56043,Stenotomus chrysops,Scup,eatenBy
47533,221382,Hippoglossoides platessoides,American Plaice,eatenBy
47533,179545,Menticirrhus americanus,Southern Kingfish,eatenBy
47533,56045,Limanda ferruginea,Yellowtail flounder,eatenBy
47533,484792,Stegastes punctatus,Bluntsnout Gregory,eatenBy
47533,214891,Bathymaster signatus,Searcher,eatenBy
47533,49273,Chaetodon ocellatus,Spotfin Butterflyfish,eatenBy
47533,53696,Diplodus puntazzo,Sheephead bream,eatenBy
47533,118614,Phycis phycis,Forkbeard,eatenBy
47533,108196,Pagrus pagrus,Red Porgy,eatenBy
47533,47317,Chaetodon,,eatenBy
47533,48744,Chaetodon trifasciatus,Indian Redfin Butterflyfish,eatenBy
47533,51371,Pseudopleuronectes americanus,Winter Flounder,eatenBy
47533,131526,Canthidermis sufflamen,Oceanic Triggerfish,eatenBy
47533,619700,Stegastes xanthurus,Caribbean Cocoa Damselfish,eatenBy
47533,49753,Microspathodon chrysurus,Yellowtail Damselfish,eatenBy
47533,52296,Anisotremus surinamensis,Black Margate,eatenBy
47533,112135,Scarus coelestinus,Midnight Parrotfish,eatenBy
47533,97202,Chaetodon striatus,Banded Butterflyfish,eatenBy
47533,49923,Stegastes adustus,Dusky Damselfish,eatenBy
47533,179454,Syacium papillosum,Dusky Flounder,eatenBy
47533,179563,Leiostomus xanthurus,Spot Croaker,eatenBy
47533,100608,Etropus rimosus,,eatenBy
47533,49316,Chaetodipterus faber,Atlantic Spadefish,eatenBy
47533,179641,Centropristis ocyurus,Bank sea bass,eatenBy
47533,49275,Cantherhines pullus,Orangespotted Filefish,eatenBy
47533,126872,Rhomboplites aurorubens,Vermilion Snapper,eatenBy
47533,49498,Aluterus scriptus,Scrawled Filefish,eatenBy
47533,131388,Haemulon melanurum,Cottonwick,eatenBy
47533,112858,Sparisoma aurofrenatum,Redband Parrotfish,eatenBy
47533,108614,Paranthias furcifer,Atlantic Creolefish,eatenBy
47533,94635,Ariopsis felis,Hardhead Catfish,eatenBy
47533,,Platypodia granulosa,,eatenBy
47533,47584,Bivalvia,Bivalves,preysOn
47533,85514,Cyclopoida,Cyclopoid Copepods,preysOn
47533,47490,Polychaeta,Polychaete Worms,preysOn
47533,81648,Mytilus galloprovincialis,Mediterranean Mussel,preysOn
47533,50588,Veneridae,Venus Clams,preysOn
47533,,Zooplankton,,preysOn
47533,339152,Cryptomya californica,California Softshell,preysOn
47533,209018,Polydora,Shell-boring Spionids,preysOn
47533,117612,Macoma nasuta,Bent-nosed Clam,preysOn
47533,123639,Spionidae,,preysOn
47533,81608,Geukensia demissa,Atlantic Ribbed Mussel,preysOn
47533,81789,Neanthes,,preysOn
47533,47488,Cirratulidae,,preysOn
47533,,Ctenodrilidae,,preysOn
47533,208366,Orbiniidae,,preysOn
47533,345489,Naineris,,preysOn
47533,337291,Cirriformia spirabrancha,,preysOn
47533,570459,Neanthes arenaceodentata,,preysOn
47533,,Protothaca staminea,,preysOn
47533,328416,Tagelus affinis,Neighbor Tagelus,preysOn
47533,328432,Chione californiensis,California Venus,preysOn
47533,508883,Tagelus subteres,Lesser Tagelus,preysOn
47533,479426,Chionista fluctifraga,Smooth Venus,preysOn
47533,195030,Hesionidae,,preysOn
47533,208368,Capitella capitata,,preysOn
47533,179828,Laevicardium substriatum,Pacific Eggcockle,preysOn
47533,47534,Cnidaria,Cnidarians,preyedUponBy
47533,47188,Pachygrapsus crassipes,Striped Shore Crab,preyedUponBy
47533,7086,Branta,Black Geese,preyedUponBy
47533,6930,Anas platyrhynchos,Mallard,preyedUponBy
47533,,omnivores,,preyedUponBy
47533,69170,Hemigrapsus oregonensis,Yellow Shore Crab,preyedUponBy
47533,7054,Aythya affinis,Lesser Scaup,preyedUponBy
47533,6933,Anas acuta,Northern Pintail,preyedUponBy
47533,,Maxilliphimedia longipes,,preyedUponBy
47533,,Bathypanoploea schellenbergi,,preyedUponBy
47533,466011,Eurythenes gryllus,,preyedUponBy
47533,,Epimeria macrodonta,,preyedUponBy
47533,395473,Polyeunoa laevis,,preyedUponBy
47533,608623,Dolloidraco longedorsalis,,preyedUponBy
47533,,Ophioceres incipiens,,preyedUponBy
47533,949426,Notaeolidia gigas,,preyedUponBy
47533,1119461,Ophionotus victoriae,Victoria Brittle Star,preyedUponBy
47533,,Trematomus pennellii,,preyedUponBy
47533,804554,Prodoris clavigera,,preyedUponBy
47533,86645,Artedidraco,,preyedUponBy
