subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
49156,211100,Malacosoma americana,Eastern Tent Caterpillar Moth,eatenBy
49156,81655,Nematocampa,,eatenBy
49156,146979,Dasychira,,eatenBy
49156,81682,Campaea,,eatenBy
49156,56832,Nymphalis antiopa,Mourning Cloak,eatenBy
49156,43794,Castor canadensis,American Beaver,eatenBy
49156,890,Bonasa umbellus,Ruffed Grouse,eatenBy
49156,118056,Fomitopsis,,eatenBy
49156,127377,Phaeocalicium polyporaeum,fairy pins,eatenBy
49156,49138,Scutellinia,Eyelash cups,eatenBy
49156,49921,Nymphalis,Tortoiseshells,eatenBy
49156,58586,Limenitis archippus,Viceroy,eatenBy
49156,60607,Limenitis arthemis,Red-spotted Admiral,eatenBy
49156,60551,Papilio glaucus,Eastern Tiger Swallowtail,eatenBy
49156,47226,Papilio rutulus,Western Tiger Swallowtail,eatenBy
49156,127510,Fomes fomentarius,Hoof Fungus,eatenBy
49156,261586,Kleidocerys resedae,Birch Catkin Bug,eatenBy
49156,494559,Polydrusus formosus,Green Immigrant Leaf Weevil,eatenBy
49156,48473,Ganoderma applanatum,artist's bracket,eatenBy
49156,334677,Clitocybe odora,Aniseed Funnel,eatenBy
49156,124705,Pholiota aurivella,Golden Pholiota,eatenBy
49156,347897,Pluteus petasatus,scaly shield,eatenBy
49156,203711,Trametes pubescens,,eatenBy
49156,18463,Sphyrapicus varius,Yellow-bellied Sapsucker,eatenBy
49156,68135,Opodiphthera eucalypti,Emperor Gum Moth,eatenBy
49156,,Operophtera bruceata,,eatenBy
49156,,Hemerocampa leucostigma,,eatenBy
49156,154388,Mimas tiliae,Lime Hawkmoth,eatenBy
49156,,Panolis flammea,,eatenBy
49156,,Malacosoma californica,,eatenBy
49156,,Malacosoma disstria,,eatenBy
49156,,Malacosoma neustria,,eatenBy
49156,,Rheumaptera hastata,,eatenBy
49156,,Hemileuca eglanterina,,eatenBy
49156,,Hemileuca maia,,eatenBy
49156,,Biston betularia,,eatenBy
49156,,Epirrita autumnata,,eatenBy
49156,,Erannis tiliaria,,eatenBy
49156,,Mormo maura,,eatenBy
49156,,Agrochola helvola,,eatenBy
49156,56582,Lasiocampa quercus,Oak Eggar,eatenBy
49156,47919,Antheraea polyphemus,Polyphemus Moth,eatenBy
49156,,Lambdina fiscellaria,,eatenBy
49156,,Falcaria,,eatenBy
49156,,Ptilodon capucina,,eatenBy
49156,,Agrilus suvorovi,,eatenBy
49156,82279,Automeris io,Io Moth,eatenBy
49156,335848,Erannis defoliaria,Mottled Umber,eatenBy
49156,,Acronicta americana,,eatenBy
49156,,Archips argyrospila,,eatenBy
49156,,Argyrotaenia velutinana,,eatenBy
49156,,Orgyia definita,,eatenBy
49156,,Orthosia revicta,,eatenBy
49156,60930,Diaspidiotus perniciosus,Pernicious Scale,eatenBy
49156,,Eacles imperialis,,eatenBy
49156,81586,Citheronia regalis,Regal Moth,eatenBy
49156,,Lepidosaphes,,eatenBy
49156,270318,Phyllophaga ephilida,,eatenBy
49156,,Heterocampa guttivitta,,eatenBy
49156,,Leucoptera malifoliella,,eatenBy
49156,,Heterocampa biundata,,eatenBy
49156,,Diaspidiotus ostreaeformis,,eatenBy
49156,,Diaspidiotus ancylus,,eatenBy
49156,,Lepidosaphes ulmi,,eatenBy
49156,,Chionaspis salicis,,eatenBy
49156,,Snowshoe hare,,eatenBy
49156,376794,Kybos,,eatenBy
49156,,Calaphis flava,,eatenBy
49156,,Cryptorhynchus lapathi,,eatenBy
49156,,Tomoxia bucephala,,eatenBy
49156,,Orchesia fasciata,,eatenBy
49156,,Dissoleucas niveirostris,,eatenBy
49156,,Sinodendron cylindricum,,eatenBy
49156,,Mesosa nebulosa,,eatenBy
49156,709173,Melandrya dubia,,eatenBy
49156,,Lepturalia nigripes,,eatenBy
49156,,Dorcatoma substriata,,eatenBy
49156,,Orchesia minor,,eatenBy
49156,,Dicerca furcata,,eatenBy
49156,547605,Agrilus betuleti,,eatenBy
49156,,Aegomorphus clavipes,,eatenBy
49156,,Saperda scalaris,,eatenBy
49156,,Scolytus ratzeburgi,,eatenBy
49156,,Phymatodes testaceus,,eatenBy
49156,,Orchesia undulata,,eatenBy
49156,,Dorcatoma minor,,eatenBy
49156,,Lucanus cervus,,eatenBy
49156,,Peltis grossa,,eatenBy
49156,,Cerambyx scopoli,,eatenBy
49156,546894,Agrilus viridis,Flatheaded Wood Borer,eatenBy
49156,,Mordella holomelaena,,eatenBy
49156,,Phryganophilus ruficollis,,eatenBy
49156,,Xylotrechus rusticus,,eatenBy
49156,,Ceruchus chrysomelinus,,eatenBy
49156,,Trypodendron signatum,,eatenBy
49156,,Grynobius planus,,eatenBy
49156,,Magdalis carbonaria,,eatenBy
49156,,Platycerus caraboides,,eatenBy
49156,,Dircaea australis,,eatenBy
49156,504597,Platycerus caprea,,eatenBy
49156,,Wind,,pollinatedBy
49156,,Ampedus nigroflavus,,preyedUponBy
49156,,Stenichnus bicolor,,preyedUponBy
49156,,Rhizophagus brancsiki,,preyedUponBy
49156,,Platysoma deplanatum,,preyedUponBy
49156,,Atrecus affinis,,preyedUponBy
49156,,Corticeus bicolor,,preyedUponBy
49156,,Cyanostolus aeneus,,preyedUponBy
49156,,Nosodendron fasciculare,,preyedUponBy
49156,,Rhizophagus nitidulus,,preyedUponBy
49156,,Salpingus ruficollis,,preyedUponBy
49156,,Rabocerus gabrieli,,preyedUponBy
49156,,Rhizophagus picipes,,preyedUponBy
49156,,Ipidia binotata,,preyedUponBy
49156,,Phloeopora concolor,,preyedUponBy
49156,,Uleiota planata,,preyedUponBy
49156,,Rhizophagus parvulus,,preyedUponBy
49156,,Rhizophagus cribratus,,preyedUponBy
49156,,Corticeus unicolor,,preyedUponBy
