subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
47604,57689,Bombus vosnesenskii,Yellow-faced Bumble Bee,eatenBy
47604,118970,Bombus impatiens,Common Eastern Bumble Bee,eatenBy
47604,58532,Colias eurytheme,Orange Sulphur,eatenBy
47604,128845,Copestylum mexicanum,Mexican Cactus Fly,eatenBy
47604,59188,Erynnis funeralis,Funereal Duskywing,eatenBy
47604,59194,Ochlodes sylvanoides,Woodland Skipper,eatenBy
47604,58531,Colias philodice,Clouded Sulphur,eatenBy
47604,68244,Euptoieta claudia,Variegated Fritillary,eatenBy
47604,46020,Sciurus niger,Fox Squirrel,eatenBy
47604,133797,Agapostemon texanus,Texas Striped Sweat Bee,eatenBy
47604,145310,Spinus tristis,American Goldfinch,eatenBy
47604,13858,Passer domesticus,House Sparrow,eatenBy
47604,9744,Agelaius phoeniceus,Red-winged Blackbird,eatenBy
47604,7294,Eremophila alpestris,Horned Lark,eatenBy
47604,,Pentispa fairmairei (Chapuis) or Baliosus lineaticollis Baly,,eatenBy
47604,341450,Dione glycera,Andean Silverspot,eatenBy
47604,,Phoma sydowii,,eatenBy
47604,,Longitarsus succineus,,eatenBy
47604,,Phytoliriomyza arctica,,eatenBy
47604,,Ophiomyia curvipalpis,,eatenBy
47604,,Napomyza lateralis,,eatenBy
47604,,Calycomyza humeralis,,eatenBy
47604,,Chromatomyia syngenesiae,,eatenBy
47604,,Chromatomyia horticola,,eatenBy
47604,907332,Liriomyza strigata,,eatenBy
47604,,Trama (Trama) troglodytes,,eatenBy
47604,,Protrama radicis,,eatenBy
47604,,Thrips physapus,,eatenBy
47604,,Thrips nigropilosus,,eatenBy
47604,,Haplothrips hukkineni,,eatenBy
47604,,Aeolothrips tenuicornis,,eatenBy
47604,,Aeolothrips intermedius,,eatenBy
47604,,Cryptocephalus aureolus,,eatenBy
47604,547804,Smaragdina affinis,,eatenBy
47604,,Kalmusia clivensis,,eatenBy
47604,,Diaporthe arctii,,eatenBy
47604,,Hyalopeziza millepunctata,,eatenBy
47604,,Leptosphaeria ogilviensis,,eatenBy
47604,,Leptosphaeria macrospora,,eatenBy
47604,,Pleospora ambigua,,eatenBy
47604,,Ophiobolus acuminatus,,eatenBy
47604,,Pleospora phaeocomoides,,eatenBy
47604,,Leptosphaeria purpurea,,eatenBy
47604,,Enoplops scapha,,eatenBy
47604,,Orthocephalus saltator,,eatenBy
47604,,Stictopleurus abutilon,,eatenBy
47604,,Stictopleurus punctatonervosus,,eatenBy
47604,,Corizus hyoscyami,,eatenBy
47604,,Orthochaetes setiger,,eatenBy
47604,224103,Longitarsus luridus,,eatenBy
47604,479803,Dioprosopa clavata,Four-speckled Hover Fly,preyedUponBy
47604,,Lerema accius,,preyedUponBy
