subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
9319,60218,Ficus carica,common fig,eats
9319,123713,Neoscona oaxacensis,Western Spotted Orbweaver,eats
9319,57250,Prunus ilicifolia,hollyleaf cherry,eats
9319,62205,Alcea rosea,Hollyhock,eats
9319,47122,Fabaceae,legumes,eats
9319,58334,Nicotiana glauca,tree tobacco,eats
9319,50822,Agave,century plants,eats
9319,122024,Corymbia ficifolia,Red-flowering gum,eats
9319,51815,Eucalyptus,eucalyptus,eats
9319,72232,Melaleuca,bottlebrushes,eats
9319,50644,Salvia,Sages,eats
9319,,Dendropanax arboreus,,eats
9319,,Psychotria lauracea,,eats
9319,316801,Randia laetevirens,,eats
9319,,Casearia arborea,,eats
9319,,Ficus lapathifolia,,eats
9319,,Karwinskia humboldtiana,,eats
9319,,Trophis racemosa,,eats
9319,,Bursera simaruba,,eats
9319,,Tabernaemontana litoralis,,eats
9319,,Guettarda elliptica,,eats
9319,127936,Chiococca alba,West Indian milkberry,eats
9319,284455,Tabernaemontana alba,,eats
9319,,Nectandra coriacea,,eats
9319,,Psittacanthus,,eats
9319,,Cupania dentata,,eats
9319,,Celtis caudata,,eats
9319,,Eugenia acapulcensis,,eats
9319,,Brahea,,eats
9319,283078,Achatocarpus nigricans,,eats
9319,,Sabal,,eats
9319,,Rourea glabra,,eats
9319,,Opuntia stricta,,eats
9319,,Vitis biformis,,eats
9319,,Phoradendron quadrangulare,,eats
9319,,Tournefortia hirsutissima,,eats
9319,,Bursera fagaroides,,eats
9319,,Sapranthus microcarpus,,eats
9319,,Malpighia glabra,,eats
9319,,Bromelia pinguin,,eats
9319,,Brosimum alicastrum,,eats
9319,,Coccoloba barbadensis,,eats
9319,,Agapanthus praecox,,eats
9319,58465,Dahlia,Dahlias,eats
9319,,Stenocereus thurberi,,eats
9319,51756,Phormium,New Zealand flaxes,eats
9319,,Echium wildpretii,,eats
9319,,Callistemon citrinus,,eats
9319,,Grevillea robusta,,eats
9319,60448,Metrosideros,Rātā and allies,eats
9319,,Asphodeloideae,,eats
9319,,Phlomis,,eats
9319,4645,Falco femoralis,Aplomado Falcon,eatenBy
