subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
48011,74717,Myotis punicus,Felten's myotis,preyedUponBy
48011,40286,Myotis nigricans,Black Myotis,preyedUponBy
48011,40383,Pipistrellus kuhlii,Kuhl's pipistrelle,preyedUponBy
48011,40284,Myotis capaccinii,Long-fingered Bat,preyedUponBy
48011,207811,Eptesicus serotinus,Serotine Bat,preyedUponBy
48011,74908,Pipistrellus pygmaeus,Pygmy Pipistrelle,preyedUponBy
48011,40301,Myotis riparius,riparian myotis,preyedUponBy
48011,40522,Lasiurus borealis,Eastern Red Bat,preyedUponBy
48011,,Myotis yumanensis,,preyedUponBy
48011,40346,Myotis lucifugus,Little Brown Bat,preyedUponBy
48011,40509,Eptesicus fuscus,Big Brown Bat,preyedUponBy
48011,40352,Myotis grisescens,Gray Bat,preyedUponBy
48011,40682,Rhinolophus inops,Philippine forest horseshoe bat,preyedUponBy
48011,40704,Rhinolophus virgo,yellow-faced horseshoe bat,preyedUponBy
48011,40672,Rhinolophus arcuatus,arcuate horseshoe bat,preyedUponBy
48011,,Hipposideros pygmaeus,,preyedUponBy
48011,,Mops leucogaster,,preyedUponBy
48011,48648,Salmo salar,Atlantic Salmon,preyedUponBy
48011,482055,Perla bipunctata,Large Stonefly,preyedUponBy
48011,59805,Gammarus pulex,Freshwater Shrimp,preyedUponBy
48011,47518,Salmo trutta,Brown Trout,preyedUponBy
48011,,Gobiomorphus breviceps,,preyedUponBy
48011,,Anguilla dieffenbachii,,preyedUponBy
48011,,Crossocerus (Blepharipus) walkeri,,preyedUponBy
