subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
4981,339200,Himasthla rhigedana,,preysOn
4981,49163,Leptocottus armatus,Pacific Staghorn Sculpin,preysOn
4981,,Stictodora hancocki,,preysOn
4981,117564,Clevelandia ios,Arrow Gobi,preysOn
4981,339182,Phocitremoides ovale,,preysOn
4981,,Parorchis acanthus,,preysOn
4981,,Carcinonemertes,,preysOn
4981,,Dilepididae,,preysOn
4981,,Portunion conformis,,preysOn
4981,,Ergasilus auritus,,preysOn
4981,94801,Atherinops affinis,Topsmelt Silverside,preysOn
4981,,Trichodina,,preysOn
4981,,Probolocoryphe uca,,preysOn
4981,63081,Hirudinea,Leeches,preysOn
4981,209100,Gyrodactylus,,preysOn
4981,,Uca crenulata,,preysOn
4981,339174,Cyathocotylidae,,preysOn
4981,117563,Acanthogobius flavimanus,Yellowfin Goby,preysOn
4981,71234,Porichthys myriaster,Specklefin Midshipman,preysOn
4981,82326,Hypsopsetta guttulata,Diamond turbot,preysOn
4981,98855,Cymatogaster aggregata,Shiner Surfperch,preysOn
4981,103210,Hypsoblennius gentilis,Bay Blenny,preysOn
4981,108561,Paralichthys californicus,California Halibut,preysOn
4981,111467,Quietula y-cauda,Shadow Goby,preysOn
4981,,Ilypnus gilberti,,preysOn
4981,81963,Girella nigricans,Opaleye,preysOn
4981,5017,Bubulcus ibis,Cattle Egret,preysOn
4981,58612,Carassius auratus,Goldfish,preysOn
4981,,Oreochromis niloticus,,preysOn
4981,,Pelophylax,,preysOn
4981,,Xenopus laevis,,preysOn
4981,1112134,Aedes taeniorhynchus,Black Saltmarsh Mosquito,preyedUponBy
4981,259078,Culex tarsalis,Western Encephalitis Mosquito,preyedUponBy
4981,,Xenopus laevis,,preyedUponBy
