subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
324538,49428,Bodianus rufus,Spanish Hogfish,eatenBy
324538,49272,Halichoeres bivittatus,Slippery Dick,eatenBy
324538,81989,Lutjanus apodus,Schoolmaster Snapper,eatenBy
324538,49491,Thalassoma bifasciatum,Caribbean Bluehead Wrasse,eatenBy
324538,317131,Haemulon parra,Sailor's Choice,eatenBy
324538,52296,Anisotremus surinamensis,Black Margate,eatenBy
324538,102057,Halichoeres melanochir,Orangefin Wrasse,eatenBy
324538,111527,Raja montagui,Spotted Skate,eatenBy
324538,48397,Raja clavata,Thornback Skate,eatenBy
324538,97517,Chimaera monstrosa,rabbit fish,eatenBy
324538,103232,Iago omanensis,Bigeye Houndshark,eatenBy
