subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
47490,47797,Actiniaria,Sea Anemones,eats
47490,47628,Amphipoda,Amphipods,eats
47490,47584,Bivalvia,Bivalves,eats
47490,47490,Polychaeta,Polychaete Worms,eats
47490,48824,Porifera,Sponges,eats
47490,47114,Gastropoda,Gastropods,eats
47490,48836,Ophiuroidea,Brittle Stars,eats
47490,68104,Bryozoa,Bryozoans,eats
47490,47115,Mollusca,Molluscs,eats
47490,67333,Bacteria,bacteria,eats
47490,47120,Arthropoda,Arthropods,eats
47490,47686,Protozoa,protozoans,eats
47490,123880,Bacillariophyceae,Diatoms,eats
47490,85493,Crustacea,Crustaceans,eats
47490,81791,Nereis,,eats
47490,48478,Chrysaora quinquecirrha,Atlantic Sea Nettle,eats
47490,1,Animalia,Animals,eats
47490,51508,Ctenophora,Comb Jellies,eats
47490,49504,Callinectes sapidus,Atlantic Blue Crab,eats
47490,81634,Mya arenaria,Soft-shelled Clam,eats
47490,151827,Chaetognatha,Arrow Worms,eats
47490,123631,Corallina,,eats
47490,51021,Dictyota,Y-branched Algae,eats
47490,67423,Ulva lactuca,broadleaf sea lettuce,eats
47490,50918,Caulerpa,,eats
47490,48216,Fucus vesiculosus,bladder wrack,eats
47490,123632,Corallina officinalis,Common Coralline,eats
47490,68770,Ascophyllum nodosum,Knotted Wrack,eats
47490,130197,Ulva intestinalis,Gutweed,eats
47490,48217,Fucus,vesicled rockweeds,eats
47490,130177,Sargassum muticum,Japanese Wireweed,eats
47490,,Detritus,,eats
47490,,Benthic autotrophs,,eats
47490,89967,Millepora,Fire Corals,eats
47490,,Phytoplankton,,eats
47490,,Gorgonacea,,eats
47490,,no name,,eats
47490,,Urochordata,,eats
47490,50355,Euphyllia,Torch Corals,eats
47490,,Zooplankton,,eats
47490,,Microfauna,,eats
47490,,Meiofauna,,eats
47490,,Deposit-feeding peracaridan crustaceans,,eats
47490,,Epiphyte-grazing amphipods,,eats
47490,,Prymnesiophyceae,,eats
47490,,Infauna,,eats
47490,,Wigeongrass,,eats
47490,,suspended or deposited organic matter,,eats
47490,,benthic filter feeding invertebrates,,eats
47490,,Turbellaria,,eats
47490,144115,Cumacea,Hooded Shrimp,eats
47490,,Other suspension feeders,,eats
47490,71252,Macoma,,eats
47490,,meiofauna,,eats
47490,,Tanaidae,,eats
47490,,bacterioplankton,,eats
47490,,Macroalgae,,eats
47490,,sediment,,eats
47490,,Periphyton,,eats
47490,,fungi associated with detritus,,eats
47490,,Chondria curvilineata,,eats
47490,182857,Sphacelaria,,eats
47490,,PhytoP,,eats
47490,67679,Gracilaria,,eats
47490,911743,Plocamium brasiliense,,eats
47490,207565,Padina gymnospora,,eats
47490,199320,Acanthophora spicifera,prickly seaweed,eats
47490,51384,Caulerpa prolifera,,eats
47490,328377,Sargassum cymosum,,eats
47490,180609,Lithophyllum,,eats
47490,201264,Bryopsis pennata,,eats
47490,,Gracilaria sp.,,eats
47490,59730,Valonia aegagropila,,eats
47490,328369,Spatoglossum schroederi,,eats
47490,330788,Centroceras,,eats
47490,570223,Caulerpa scalpelliformis,Scalpel green seaweed,eats
47490,67672,Hypnea musciformis,,eats
47490,50926,Caulerpa racemosa,Sea Grapes,eats
47490,415109,Codium decorticatum,,eats
47490,947920,Gracilaria domingensis,,eats
47490,131280,Dictyota mertensii,,eats
47490,1253504,Bryopsis,,eats
47490,,Chaetomorpha gracilaris,,eats
47490,131298,Cryptonemia crenulata,,eats
47490,201265,Bryopsis plumosa,Hen Pen,eats
47490,915274,Dictyopteris delicatula,,eats
47490,322821,Sargassum vulgare,,eats
47490,117801,Gelidium pusillum,,eats
47490,131277,Lobophora variegata,Encrusting fan-leaf alga,eats
47490,131281,Dictyota menstrualis,,eats
47490,,Plocamium sp.,,eats
47490,130176,Chondrus crispus,Irish moss,eats
47490,57772,Fucus serratus,Saw Wrack,eats
47490,543094,Lomentaria articulata,,eats
47490,326759,Lithophyllum incrustans,,eats
47490,129737,Colpomenia peregrina,Oyster-thief,eats
47490,182991,Palmaria palmata,Dulse,eats
47490,182834,Ectocarpus siliculosus,,eats
47490,3742,Bostrychia,African Crested and Hadada Ibises,eats
47490,130204,Mastocarpus stellatus,false Irish moss,eats
47490,48408,Rajidae,Hardnose Skates,eatenBy
47490,60603,Cyclopterus lumpus,Lumpfish,eatenBy
47490,112372,Scyliorhinus canicula,Small-spotted Catshark,eatenBy
47490,320326,Ciliata mustela,Five-bearded Rockling,eatenBy
47490,99269,Dicentrarchus labrax,European Seabass,eatenBy
47490,342912,Caridea,Caridean Shrimps,eatenBy
47490,49265,Sphoeroides spengleri,Bandtail Puffer,eatenBy
47490,47114,Gastropoda,Gastropods,eatenBy
47490,121639,Brachyura,True Crabs,eatenBy
47490,47490,Polychaeta,Polychaete Worms,eatenBy
47490,49796,Stomatopoda,Mantis Shrimps,eatenBy
47490,68104,Bryozoa,Bryozoans,eatenBy
47490,47668,Asteroidea,Sea Stars,eatenBy
47490,47186,Decapoda,Decapods,eatenBy
47490,54661,Mugilidae,Mullets,eatenBy
47490,47272,Rajiformes,Skates,eatenBy
47490,49172,Sciaenidae,Drums,eatenBy
47490,47120,Arthropoda,Arthropods,eatenBy
47490,47178,Actinopterygii,Ray-finned Fishes,eatenBy
47490,47273,Elasmobranchii,Elasmobranchs,eatenBy
47490,47266,Scombridae,"Mackerels, Tunas, and Bonitos",eatenBy
47490,54960,Nematoda,Nematodes,eatenBy
47490,47652,Erynnis,Duskywings,eatenBy
47490,52522,Ovalipes,,eatenBy
47490,3849,Calidris alba,Sanderling,eatenBy
47490,49504,Callinectes sapidus,Atlantic Blue Crab,eatenBy
47490,81791,Nereis,,eatenBy
47490,81634,Mya arenaria,Soft-shelled Clam,eatenBy
47490,47827,Cancer,,eatenBy
47490,48563,Triglidae,Searobins,eatenBy
47490,132473,Lagodon rhomboides,Pinfish,eatenBy
47490,447552,Maja brachydactyla,Spiny Spider Crab,eatenBy
47490,3864,Calidris minutilla,Least Sandpiper,eatenBy
47490,486999,Munida gregaria,Swarming Squat Lobster,eatenBy
47490,447777,Cyanea lamarckii,Blue Jelly,eatenBy
47490,332555,Polybius henslowii,Henslow's Swimming Crab,eatenBy
47490,4519,Uria aalge,Common Murre,eatenBy
47490,4553,Cerorhinca monocerata,Rhinoceros Auklet,eatenBy
47490,61371,Panulirus interruptus,California Spiny Lobster,eatenBy
47490,3959,Phalaropus lobatus,Red-necked Phalarope,eatenBy
47490,151394,Sepia elegans,Elegant Cuttlefish,eatenBy
47490,153981,Doryteuthis opalescens,Opalescent Inshore Squid,eatenBy
47490,151429,Sepia officinalis,European Common Cuttlefish,eatenBy
47490,63697,Metacarcinus magister,Dungeness Crab,eatenBy
47490,4263,Phalacrocorax,Typical Cormorants and Shags,eatenBy
47490,52523,Carcinus maenas,European Green Crab,eatenBy
47490,47825,Pycnogonida,Pycnogonids,eatenBy
47490,4504,Fratercula arctica,Atlantic Puffin,eatenBy
47490,47797,Actiniaria,Sea Anemones,eatenBy
47490,410520,Forsterygion lapillum,Common Triplefin,eatenBy
47490,57301,Hyporhamphus,,eatenBy
47490,63770,Engraulis mordax,Northern Anchovy,eatenBy
47490,48407,Raja,,eatenBy
47490,92583,Trachurus,Jack Mackerels,eatenBy
47490,89855,Menticirrhus,Kingcroakers,eatenBy
47490,118703,Gobius cobitis,Giant Goby,eatenBy
47490,49601,Mola mola,Common Mola,eatenBy
