subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
47928,49587,Micropterus salmoides,Largemouth Bass,eatenBy
47928,16782,Tyrannus tyrannus,Eastern Kingbird,eatenBy
47928,67708,Argiope trifasciata,Banded Garden Spider,eatenBy
47928,979753,Leiothlypis ruficapilla,Nashville Warbler,eatenBy
47928,103498,Ischnura posita,Fragile Forktail,eatenBy
47928,13858,Passer domesticus,House Sparrow,eatenBy
47928,145242,Setophaga palmarum,Palm Warbler,eatenBy
47928,10139,Ammodramus savannarum,Grasshopper Sparrow,eatenBy
47928,9981,Passerculus sandwichensis,Savannah Sparrow,eatenBy
47928,4246,Podilymbus podiceps,Pied-billed Grebe,eatenBy
47928,6930,Anas platyrhynchos,Mallard,eatenBy
47928,9744,Agelaius phoeniceus,Red-winged Blackbird,eatenBy
47928,10469,Xanthocephalus,,eatenBy
47928,10325,Euphagus cyanocephalus,Brewer's Blackbird,eatenBy
47928,14898,Toxostoma rufum,Brown Thrasher,eatenBy
47928,891704,Vireo olivaceus,Red-eyed Vireo,eatenBy
47928,17355,Vireo,Vireos,eatenBy
47928,558439,Mareca strepera,Gadwall,eatenBy
47928,473,Fulica americana,American Coot,eatenBy
47928,4940,Egretta thula,Snowy Egret,eatenBy
47928,,Limnesia undulata,,eatenBy
47928,,Hydrachna virella,,eatenBy
47928,,Hydrachna crenulata,,eatenBy
47928,109062,Perca fluviatilis,European Perch,eatenBy
47928,,Hemibrycon sanjuanensis,,eatenBy
47928,,Cubanichthys pengelleyi,,eatenBy
47928,,Etheostoma flabellare,,eatenBy
47928,180181,Lycengraulis grossidens,Atlantic Sabretooth Anchovy,eatenBy
47928,,Tinca tinca,,eatenBy
47928,,Umbra limi,,eatenBy
47928,58662,Semotilus atromaculatus,Creek Chub,eatenBy
47928,58654,Ameiurus nebulosus,Brown Bullhead,eatenBy
47928,58618,Luxilus cornutus,Common Shiner,eatenBy
47928,51351,Notemigonus crysoleucas,Golden Shiner,eatenBy
47928,58627,Perca flavescens,Yellow Perch,eatenBy
47928,49614,Lepomis gibbosus,Pumpkinseed,eatenBy
47928,58637,Ambloplites rupestris,Rock Bass,eatenBy
47928,,Anguilla dieffenbachii,,eatenBy
47928,47516,Oncorhynchus mykiss,Rainbow Trout,eatenBy
47928,,Lepomis punctatus,,eatenBy
47928,94635,Ariopsis felis,Hardhead Catfish,eatenBy
47928,51333,Macquaria australasica,Macquarie Perch,eatenBy
47928,,Promachus rufipes,,eatenBy
47928,,Rhipidura fuliginosa placabilis,,eatenBy
47928,61495,Erythemis simplicicollis,Eastern Pondhawk,eatenBy
47928,,Promachus bastardii,,eatenBy
47928,,Motacilla alba,,eatenBy
47928,10487,Dolichonyx oryzivorus,Bobolink,eatenBy
47928,4205,Podiceps nigricollis,Eared Grebe,eatenBy
47928,6994,Bucephala islandica,Barrow's Goldeneye,eatenBy
47928,5017,Bubulcus ibis,Cattle Egret,eatenBy
47928,6924,Anas rubripes,American Black Duck,eatenBy
47928,3756,Plegadis falcinellus,Glossy Ibis,eatenBy
47928,17408,Vireo griseus,White-eyed Vireo,eatenBy
