subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
57681,57983,Helianthus annuus,Common Sunflower,eats
57681,48939,Eriogonum,wild buckwheats,eats
57681,64141,Encelia californica,California brittlebush,eats
57681,61906,Helminthotheca echioides,bristly oxtongue,eats
57681,54999,Eriogonum fasciculatum,California buckwheat,eats
57681,53106,Lactuca,lettuces,eats
57681,61787,Persicaria,"knotweeds, smartweeds, and waterpeppers",eats
57681,52182,Monardella,,eats
57681,48367,Penstemon,beardtongues,eats
57681,47204,Brassicaceae,mustard family,eats
57681,58058,Heliotropium curassavicum,alkali heliotrope,eats
57681,52588,Centaurea solstitialis,Yellow Star-Thistle,eats
57681,50641,Solanum,nightshades,eats
57681,918917,Mentheae,,eats
57681,61905,Lavandula,Lavender,eats
57681,52181,Monardella villosa,Coyote Mint,eats
57681,632790,Asteroideae,,eats
57681,790633,Irideae,,eats
57681,47125,Angiospermae,flowering plants,eats
57681,47790,Onagraceae,evening primrose family,eats
57681,51737,Solanum lycopersicum,tomato,eats
57681,636795,Salvia rosmarinus,Rosemary,eats
57681,48561,Cirsium,thistles,eats
57681,52972,Epilobium,willowherbs,eats
57681,461542,Astereae,asters and allies,eats
57681,47604,Asteraceae,"sunflowers, daisies, asters, and allies",eats
57681,57054,Lupinus formosus,Summer Lupine,eats
57681,48623,Lamiaceae,mint family,eats
57681,54876,Trichostema,bluecurls,eats
57681,50644,Salvia,Sages,eats
57681,53317,Verbena,Vervain,eats
57681,47435,Lotus corniculatus,bird's-foot trefoil,eats
57681,54051,Crepis,Hawksbeard,eats
57681,48678,Solidago,goldenrods,eats
57681,47122,Fabaceae,legumes,eats
57681,51735,Clarkia unguiculata,Elegant Clarkia,eats
57681,53046,Eriogonum nudum,Naked Buckwheat,eats
57681,56851,Asclepias fascicularis,narrowleaf milkweed,eats
57681,51769,Gaillardia,Blanket Flowers,eats
57681,64571,Buddleja,butterfly bushes and allies,eats
57681,75916,Buddleja davidii,Butterfly bush,eats
57681,64336,Acmispon,deervetch,eats
57681,52989,Cirsium vulgare,Bull Thistle,eats
57681,56175,Echium,Viper's-buglosses,eats
57681,76994,Eriogonum grande,Redflower Buckwheat,eats
57681,52971,Epilobium brachycarpum,panicled willowherb,eats
57681,53316,Verbena lasiostachys,western vervain,eats
57681,52346,Ipomoea,morning-glories,eats
57681,77940,Malacothrix saxatilis,Cliff Aster,eats
57681,51229,Stachys,Hedgenettles,eats
57681,,Trichostema laxum,,eats
57681,54875,Trichostema lanceolatum,Vinegar Weed,eats
57681,68563,Cosmos,,eats
57681,520502,Nepetoideae,,eats
57681,50333,Lantana camara,common lantana,eats
57681,,Centaurea calcitrapa,,eats
57681,,Carduus pycnocephalus,,eats
57681,918903,Lamioideae,,eats
57681,,Stachys bullata,,eats
57681,,Phacelia distans,,eats
57681,119343,Symphyotrichum oblongifolium,Aromatic Aster,eats
57681,,Phacelia californica,,eats
57681,,Lantana montevidensis,,eats
57681,,Ceratostigma,,eats
57681,,Cynara cardunculus scolymus,,eats
57681,,Dudleya farinosa,,eats
57681,50334,Lantana,,eats
57681,333080,Salvia chamaedryoides,Germander Sage,eats
57681,57134,Hesperolinon congestum,Marin dwarf-flax,eats
57681,57095,Eriodictyon californicum,California yerba santa,eats
57681,,Veronica franciscana,,eats
57681,,Sixalix atropurpurea atropurpurea,,eats
57681,,Streptanthus barbiger,,eats
