subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
320326,85912,Mysidae,,eats
320326,121643,Copepoda,Copepods,eats
320326,52523,Carcinus maenas,European Green Crab,eats
320326,85521,Harpacticoida,Harpacticoid Copepods,eats
320326,47158,Insecta,Insects,eats
320326,88563,Gobius,,eats
320326,47114,Gastropoda,Gastropods,eats
320326,144117,Thecostraca,Barnacles and Allies,eats
320326,54960,Nematoda,Nematodes,eats
320326,47490,Polychaeta,Polychaete Worms,eats
320326,47628,Amphipoda,Amphipods,eats
320326,85493,Crustacea,Crustaceans,eats
320326,47811,Ascidiacea,Sea Squirts,eats
320326,47828,Cancridae,Rock Crabs,eats
320326,121639,Brachyura,True Crabs,eats
320326,81648,Mytilus galloprovincialis,Mediterranean Mussel,eats
320326,49129,Balanus,Rock-barnacles,eats
320326,1,Animalia,Animals,eats
320326,153112,Euphausiacea,krill,eats
320326,47186,Decapoda,Decapods,eats
320326,81641,Palaemon,Glass Shrimps,eats
320326,48836,Ophiuroidea,Brittle Stars,eats
320326,81791,Nereis,,eats
320326,47126,Plantae,plants,eats
320326,47115,Mollusca,Molluscs,eats
320326,47549,Echinodermata,Echinoderms,eats
320326,260491,Ampelisca macrocephala,,eats
320326,,Phytoplankton,,eats
320326,774778,Gymnoplea,,eats
320326,47290,Crangonidae,,eats
320326,,Paradoxostoma tenuissimum,,eats
320326,372502,Calanus finmarchicus,,eats
320326,,Oithona similis,,eats
320326,144114,Peracarida,Amphipods and Isopods,eats
320326,201728,Temora,,eats
320326,,Loxoconcha impressa,,eats
320326,,Erythrops erythrophthalma,,eats
320326,480415,Acartia clausi,,eats
320326,337827,Hediste diversicolor,Estuary Ragworm,eats
320326,59806,Gammaridae,,eats
320326,,Unciola,,eats
320326,1104412,Maera loveni,,eats
320326,203467,Temora longicornis,,eats
320326,,Hyale nilssoni,,eats
320326,,Diastylidae,,eats
320326,48145,Gnathia,,eats
320326,1039998,Protomedeia fasciata,,eats
320326,344748,Pomatoschistus minutus,Sand Goby,eats
320326,,Dulichia falcata,,eats
320326,,Bythocythere,,eats
320326,329013,Pseudocalanus elongatus,,eats
320326,424300,Pandalus montagui,Aesop Shrimp,eats
320326,,Cephalaspidomorphi,,eats
320326,603996,Crangon allmanni,,eats
320326,984283,Euterpina acutifrons,,eats
320326,483093,Abra alba,White Furrow-shell,eats
320326,,Trigla lucerna,,eats
320326,64637,Corophium,,eats
320326,,Mysidacea,,eats
320326,47488,Cirratulidae,,eats
320326,,Nereis diversicolor,,eats
320326,,Solea vulgaris,,eats
