subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
49606,210289,Cirripedia,Barnacles,eats
49606,775805,Pteropoda,Sea Butterflies,eats
49606,47459,Cephalopoda,Cephalopods,eats
49606,47549,Echinodermata,Echinoderms,eats
49606,47126,Plantae,plants,eats
49606,342912,Caridea,Caridean Shrimps,eats
49606,253359,Modiolus americanus,Tulip Mussel,eats
49606,,Podochela riisei,,eats
49606,52290,Diadema antillarum,Atlantic Long-spined Sea Urchin,eats
49606,361286,Mithraculus sculptus,Green Clinging Crab,eats
49606,295508,Parapinnixa bouvieri,,eats
49606,47299,Panulirus argus,Caribbean Spiny Lobster,eats
49606,295329,Pilumnus lacteus,,eats
49606,253481,Codakia orbicularis,Tiger Lucine,eats
49606,,Mithrax hemphilli,,eats
49606,,Synalpheus pandionis,,eats
49606,293026,Lytechinus williamsi,,eats
49606,295186,Alpheus armatus,Red Snapping Shrimp,eats
49606,,Mithrax verrucosus,,eats
49606,260422,Pilumnus pannosus,Beaded Hairy Crab,eats
49606,986312,Pitho quadridentata,,eats
49606,,Mithrax holderi,,eats
49606,49955,Tripneustes ventricosus,West Indian Sea Egg,eats
49606,260288,Alpheus cristulifrons,,eats
49606,128128,Isostichopus badionotus,Chocolate Chip Cucumber,eats
49606,,Epialtus kingsleyi,,eats
49606,,Pitar fulminatus,,eats
49606,255692,Euapta lappa,Beaded Sea Cucumber,eats
49606,295342,Paraliomera dispar,,eats
49606,295325,Panopeus occidentalis,Furrowed Mud Crab,eats
49606,1225072,Acantholobulus bermudensis,Strongtooth Mud Crab,eats
49606,295189,Alpheus formosus,,eats
49606,253358,Lithophaga nigra,,eats
49606,208810,Anodontia alba,Buttercup Lucine,eats
49606,295503,Domecia acanthophora,Elkhorn Coral Crab,eats
49606,193946,Tellina radiata,Sunrise tellin,eats
49606,424106,Arca zebra,Turkey Wing,eats
49606,253628,Diplodonta punctata,,eats
49606,292172,Caribachlamys ornata,ornate scallop,eats
49606,253503,Asaphis deflorata,Gaudy Sanguin,eats
49606,295175,Periclimenes longicaudatus,,eats
49606,260291,Alpheus heterochaelis,Bigclaw snapping shrimp,eats
49606,248353,Mithrax,,eats
49606,295498,Pilumnus gemmatus,,eats
49606,253485,Lucina pensylvanica,pennsylvania lucine,eats
49606,204905,Tozeuma carolinense,Arrow Shrimp,eats
49606,292181,Ctena orbiculata,Dwarf Tiger Lucine,eats
49606,253444,Papyridea soleniformis,Spiny paper cockle,eats
49606,295331,Pilumnus sayi,Spineback Hairy Crab,eats
49606,,Microphrys bicornutus,,eats
49606,700390,Coryrhynchus sidneyi,shortfinger neck crab,eats
49606,295266,Pitho aculeata,,eats
49606,,Mithrax caribbaeus,,eats
49606,,Petrolisthes rosariensis,,eats
49606,,Hippolyte pleuracanthus,,eats
49606,253303,Arcopsis adamsi,,eats
49606,295500,Pilumnus marshi,,eats
49606,121669,Stenopus hispidus,Banded Coral Shrimp,eats
49606,47257,Acanthocybium solandri,Wahoo,eatenBy
49606,154499,Scomberomorus cavalla,King Mackerel,eatenBy
49606,98531,Coryphaena hippurus,Common Dolphinfish,eatenBy
49606,81648,Mytilus galloprovincialis,Mediterranean Mussel,preysOn
49606,359918,Melarhaphe neritoides,Small Periwinkle,preysOn
49606,345361,Jassa marmorata,Marbled Scud,preysOn
49606,117650,Mytilus edulis,Blue Mussel,preysOn
49606,469347,Anomia ephippium,Saddle Oyster,preysOn
49606,81606,Littorina littorea,Common Periwinkle,preysOn
49606,324563,Pecten maximus,Great Scallop,preysOn
49606,467402,Ocenebra erinaceus,European Sting Winkle,preysOn
49606,47836,Eucidaris tribuloides,Slate Pencil Urchin,preysOn
49606,120069,Lytechinus variegatus,Variegated Sea Urchin,preysOn
49606,,Epialtus kingsleyi,,preysOn
49606,,Hexapanopeus caribbaeus,,preysOn
49606,253359,Modiolus americanus,Tulip Mussel,preysOn
49606,,Parvilucina costata,,preysOn
49606,295359,Parapinnixa hendersoni,,preysOn
49606,253503,Asaphis deflorata,Gaudy Sanguin,preysOn
49606,52290,Diadema antillarum,Atlantic Long-spined Sea Urchin,preysOn
49606,49955,Tripneustes ventricosus,West Indian Sea Egg,preysOn
49606,295503,Domecia acanthophora,Elkhorn Coral Crab,preysOn
49606,292172,Caribachlamys ornata,ornate scallop,preysOn
49606,,Ctenoides scabra,,preysOn
49606,208793,Chione cancellata,Cross-barred Venus,preysOn
49606,259872,Synalpheus brevicarpus,,preysOn
49606,260349,Petrolisthes jugosus,,preysOn
49606,128128,Isostichopus badionotus,Chocolate Chip Cucumber,preysOn
49606,49634,Carpilius corallinus,Batwing Coral Crab,preysOn
49606,248353,Mithrax,,preysOn
49606,204905,Tozeuma carolinense,Arrow Shrimp,preysOn
49606,1225073,Garthiope barbadensis,,preysOn
49606,,Stenothoe monoculoides,,preysOn
49606,,Lepsiella albomarginata,,preysOn
49606,203465,Caprella linearis,Linear skeleton shrimp,preysOn
49606,,Leptocheirus tricristatus,,preysOn
49606,,Adalaria proximata,,preysOn
49606,154706,Patella vulgata,Common European Limpet,preysOn
49606,,Littorina saxatilis,,preysOn
49606,,Iphimedia nexa,,preysOn
49606,1266076,Hyale stebbingi,,preysOn
49606,,Cheirocratus sundevalli,,preysOn
49606,,Apherusa bispinosa,,preysOn
49606,,Hyale perieri,,preysOn
49606,,Corophium acutum,,preysOn
49606,1144781,Leucothoe lilljeborgi,,preysOn
49606,,Hyale prevostii,,preysOn
49606,,Corophium bonnellii,,preysOn
49606,,Glycimeris glycimeris,,preysOn
49606,260848,Liljeborgia kinahani,,preysOn
49606,483017,Thyasira flexuosa,Common Furrow-shell,preysOn
49606,482656,Akera bullata,Thin Bubble-shell,preysOn
49606,,Orchestia gammarella,,preysOn
49606,477037,Dicata odhneri,,preysOn
49606,,Flabellina pedata,,preysOn
49606,,Limacia clavigeria,,preysOn
49606,64641,Gammarus salinus,,preysOn
49606,47466,Acanthodoris pilosa,Hairy Spiny Dorid,preysOn
49606,635178,Tritia incrassata,Thick-lipped Dogwhelk,preysOn
49606,865956,Themisto compressa,,preysOn
49606,,Metopa rubrovittata,,preysOn
49606,,Leucothoe incisa,,preysOn
49606,907166,Parajassa pelagica,,preysOn
49606,552295,Gammarellus angulosus,,preysOn
49606,,Patina pellucida,,preysOn
49606,,Microjassa cumbrensis,,preysOn
49606,,Metaphoxus fultoni,,preysOn
49606,,Gammarus insensiblis,,preysOn
49606,210292,Chthamalus stellatus,Poli's Stellate Barnacle,preysOn
49606,48916,Littorina obtusata,Flat Periwinkle,preysOn
49606,649216,Ampelisca diadema,,preysOn
49606,,Flabellina pellucida,,preysOn
49606,,Gammaropsis maculata,,preysOn
49606,1297854,Iphimedia minuta,,preysOn
49606,,Clausinella fasciata,,preysOn
49606,363970,Luidia ciliaris,Seven Armed Sea Star,preysOn
49606,483093,Abra alba,White Furrow-shell,preysOn
49606,448229,Chamelea gallina,Striped Venus,preysOn
49606,1017167,Marthasterias glacialis,Spiny Starfish,preysOn
49606,260712,Caprella penantis,,preysOn
49606,337888,Melita hergensis,,preysOn
49606,,Tryphosella sarsi,,preysOn
49606,1071216,Podocerus variegatus,,preysOn
49606,,Leptocheirus pectinatus,,preysOn
49606,47480,Onchidoris bilamellata,barnacle nudibranch,preysOn
49606,,Asterina gibbosa,,preysOn
49606,482308,Cerithiopsis tubercularis,Cerith Needle Whelk,preysOn
49606,,Iphimedia perplexa,,preysOn
49606,,Ampelisca brevicornis,,preysOn
49606,260828,Hyperia galba,,preysOn
49606,,Tritaeta gibbosa,,preysOn
49606,64646,Jassa falcata,Mottled Tubemaker,preysOn
49606,,Leptocheirus hirsutimanus,,preysOn
49606,492623,Caprella acanthifera,,preysOn
49606,,Archidoris pseudoargus,,preysOn
49606,210230,Cerastoderma edule,Common Cockle,preysOn
49606,,Amphilochus neapolitanus,,preysOn
49606,,Caprella fretensis,,preysOn
49606,991993,Orchestia mediterranea,Mediterranean Beach Hopper,preysOn
49606,775351,Asterina phylactica,,preysOn
49606,,Microdeutopus chelifer,,preysOn
49606,120138,Asterias rubens,Common Sea Star,preysOn
49606,694955,Urothoe elegans,,preysOn
49606,69675,Thunnus albacares,Yellowfin Tuna,preyedUponBy
49606,47257,Acanthocybium solandri,Wahoo,preyedUponBy
49606,113064,Squatina squatina,Angelshark,preyedUponBy
49606,98531,Coryphaena hippurus,Common Dolphinfish,preyedUponBy
