subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
47167,209624,Deroceras laeve,Meadow Slug,eatenBy
47167,46017,Sciurus carolinensis,Eastern Gray Squirrel,eatenBy
47167,890,Bonasa umbellus,Ruffed Grouse,eatenBy
47167,,Ariolimax buttoni,,eatenBy
47167,,Ariolimax columbianus,,eatenBy
47167,,Limax maximus,,eatenBy
47167,,Ariolimax californicus,,eatenBy
47167,48214,Ariolimax dolichophallus,Slender Banana Slug,eatenBy
47167,,Prophysaon foliolatum,,eatenBy
47167,,Vespericola columbianus,,eatenBy
47167,,Krynickillus melanocephalus,,eatenBy
47167,,Prophysaon andersonii,,eatenBy
47167,,Haplotrema minimum,,eatenBy
47167,124432,Deroceras reticulatum,Milky Slug,eatenBy
47167,,Trilobopsis loricata,,eatenBy
47167,213611,Anguispira alternata,Flamed Tigersnail,eatenBy
47167,,Hemiplecta humphreysiana,,eatenBy
47167,,Ariolimax,,eatenBy
47167,,Polytoxon,,eatenBy
47167,,Cypherotylus californicus,,eatenBy
47167,,Arion rufus,,eatenBy
47167,,Arion,,eatenBy
47167,499691,Tilachlidium brachiatum,,eatenBy
47167,,Amblyosporium spongiosum,,eatenBy
47167,,Collybia cirrhata,,eatenBy
47167,,Dendrocollybia racemosa,,eatenBy
